ua_name,ua_id,state,county,tract,block,block_geoid
"Heber Springs, AR",38080,05,023,480300,1062,050234803001062
"Heber Springs, AR",38080,05,023,480400,1026,050234804001026
"Heber Springs, AR",38080,05,023,480400,4047,050234804004047
"Heber Springs, AR",38080,05,023,480300,4017,050234803004017
"Heber Springs, AR",38080,05,023,480300,1056,050234803001056
"Heber Springs, AR",38080,05,023,480300,5027,050234803005027
"Heber Springs, AR",38080,05,023,480300,5028,050234803005028
"Heber Springs, AR",38080,05,023,480400,4053,050234804004053
"Heber Springs, AR",38080,05,023,480400,2081,050234804002081
"Heber Springs, AR",38080,05,023,480400,2086,050234804002086
"Heber Springs, AR",38080,05,023,480400,2110,050234804002110
"Heber Springs, AR",38080,05,023,480400,2089,050234804002089
"Heber Springs, AR",38080,05,023,480400,2090,050234804002090
"Heber Springs, AR",38080,05,023,480300,1027,050234803001027
"Heber Springs, AR",38080,05,023,480400,4007,050234804004007
"Heber Springs, AR",38080,05,023,480400,2115,050234804002115
"Heber Springs, AR",38080,05,023,480300,3005,050234803003005
"Heber Springs, AR",38080,05,023,480400,1023,050234804001023
"Heber Springs, AR",38080,05,023,480300,5008,050234803005008
"Heber Springs, AR",38080,05,023,480400,1025,050234804001025
"Heber Springs, AR",38080,05,023,480300,2026,050234803002026
"Heber Springs, AR",38080,05,023,480300,2031,050234803002031
"Heber Springs, AR",38080,05,023,480300,3017,050234803003017
"Heber Springs, AR",38080,05,023,480400,1021,050234804001021
"Heber Springs, AR",38080,05,023,480400,2065,050234804002065
"Heber Springs, AR",38080,05,023,480400,2104,050234804002104
"Heber Springs, AR",38080,05,023,480400,2075,050234804002075
"Heber Springs, AR",38080,05,023,480400,2068,050234804002068
"Heber Springs, AR",38080,05,023,480400,4016,050234804004016
"Heber Springs, AR",38080,05,023,480300,1037,050234803001037
"Heber Springs, AR",38080,05,023,480300,4000,050234803004000
"Heber Springs, AR",38080,05,023,480400,2026,050234804002026
"Heber Springs, AR",38080,05,023,480300,1036,050234803001036
"Heber Springs, AR",38080,05,023,480400,2025,050234804002025
"Heber Springs, AR",38080,05,023,480300,5011,050234803005011
"Heber Springs, AR",38080,05,023,480300,5022,050234803005022
"Heber Springs, AR",38080,05,023,480300,1034,050234803001034
"Heber Springs, AR",38080,05,023,480300,5034,050234803005034
"Heber Springs, AR",38080,05,023,480300,5032,050234803005032
"Heber Springs, AR",38080,05,023,480300,5026,050234803005026
"Heber Springs, AR",38080,05,023,480400,2003,050234804002003
"Heber Springs, AR",38080,05,023,480300,1050,050234803001050
"Heber Springs, AR",38080,05,023,480300,5030,050234803005030
