ua_name,ua_id,state,county,tract,block,block_geoid
"Oklahoma City, OK",65080,40,017,300801,1038,400173008011038
"Oklahoma City, OK",65080,40,017,300802,2004,400173008022004
"Oklahoma City, OK",65080,40,017,300905,3019,400173009053019
"Oklahoma City, OK",65080,40,017,301007,1013,400173010071013
"Oklahoma City, OK",65080,40,017,301003,1032,400173010031032
"Oklahoma City, OK",65080,40,017,301003,1020,400173010031020
"Oklahoma City, OK",65080,40,017,301009,1024,400173010091024
"Oklahoma City, OK",65080,40,017,301003,2018,400173010032018
"Oklahoma City, OK",65080,40,017,300901,1016,400173009011016
"Oklahoma City, OK",65080,40,017,300902,1011,400173009021011
"Oklahoma City, OK",65080,40,017,300902,1016,400173009021016
"Oklahoma City, OK",65080,40,017,301410,1005,400173014101005
"Oklahoma City, OK",65080,40,017,301410,2023,400173014102023
"Oklahoma City, OK",65080,40,017,301407,4015,400173014074015
"Oklahoma City, OK",65080,40,017,301407,4019,400173014074019
"Oklahoma City, OK",65080,40,017,301407,1015,400173014071015
"Oklahoma City, OK",65080,40,017,301001,1012,400173010011012
"Oklahoma City, OK",65080,40,017,301006,1001,400173010061001
"Oklahoma City, OK",65080,40,017,300901,1004,400173009011004
"Oklahoma City, OK",65080,40,017,300801,1045,400173008011045
"Oklahoma City, OK",65080,40,017,300801,1020,400173008011020
"Oklahoma City, OK",65080,40,017,301008,2019,400173010082019
"Oklahoma City, OK",65080,40,017,301009,1023,400173010091023
"Oklahoma City, OK",65080,40,017,300905,3015,400173009053015
"Oklahoma City, OK",65080,40,017,301003,1008,400173010031008
"Oklahoma City, OK",65080,40,017,301008,1009,400173010081009
"Oklahoma City, OK",65080,40,017,300904,1015,400173009041015
"Oklahoma City, OK",65080,40,017,301406,2000,400173014062000
"Oklahoma City, OK",65080,40,017,301407,1010,400173014071010
"Oklahoma City, OK",65080,40,017,301409,2017,400173014092017
"Oklahoma City, OK",65080,40,017,301407,3003,400173014073003
"Oklahoma City, OK",65080,40,017,300904,2013,400173009042013
"Oklahoma City, OK",65080,40,017,301100,2017,400173011002017
"Oklahoma City, OK",65080,40,017,301003,1036,400173010031036
"Oklahoma City, OK",65080,40,017,301003,1037,400173010031037
"Oklahoma City, OK",65080,40,017,301003,1023,400173010031023
"Oklahoma City, OK",65080,40,017,301007,2006,400173010072006
"Oklahoma City, OK",65080,40,017,301007,2016,400173010072016
"Oklahoma City, OK",65080,40,017,301007,2015,400173010072015
"Oklahoma City, OK",65080,40,017,301008,2010,400173010082010
"Oklahoma City, OK",65080,40,017,301001,1022,400173010011022
"Oklahoma City, OK",65080,40,017,301001,1031,400173010011031
"Oklahoma City, OK",65080,40,017,301008,2016,400173010082016
"Oklahoma City, OK",65080,40,017,301300,1047,400173013001047
"Oklahoma City, OK",65080,40,017,300801,1036,400173008011036
"Oklahoma City, OK",65080,40,017,300801,1027,400173008011027
"Oklahoma City, OK",65080,40,017,300801,1028,400173008011028
"Oklahoma City, OK",65080,40,017,301008,1007,400173010081007
"Oklahoma City, OK",65080,40,017,301407,1009,400173014071009
"Oklahoma City, OK",65080,40,017,300802,2009,400173008022009
"Oklahoma City, OK",65080,40,017,301407,1003,400173014071003
"Oklahoma City, OK",65080,40,017,301410,2010,400173014102010
"Oklahoma City, OK",65080,40,017,301100,4004,400173011004004
"Oklahoma City, OK",65080,40,017,301007,1012,400173010071012
"Oklahoma City, OK",65080,40,017,301007,1015,400173010071015
"Oklahoma City, OK",65080,40,017,301008,1016,400173010081016
"Oklahoma City, OK",65080,40,017,300801,1037,400173008011037
"Oklahoma City, OK",65080,40,017,300801,1006,400173008011006
"Oklahoma City, OK",65080,40,017,300802,1011,400173008021011
"Oklahoma City, OK",65080,40,017,300905,3001,400173009053001
"Oklahoma City, OK",65080,40,017,300904,2004,400173009042004
"Oklahoma City, OK",65080,40,017,301300,1050,400173013001050
"Oklahoma City, OK",65080,40,017,300904,1002,400173009041002
"Oklahoma City, OK",65080,40,017,300904,2010,400173009042010
"Oklahoma City, OK",65080,40,017,300904,2001,400173009042001
"Oklahoma City, OK",65080,40,017,300904,1019,400173009041019
"Oklahoma City, OK",65080,40,017,301007,2021,400173010072021
"Oklahoma City, OK",65080,40,017,301006,2018,400173010062018
"Oklahoma City, OK",65080,40,017,301001,1006,400173010011006
"Oklahoma City, OK",65080,40,017,301006,2000,400173010062000
"Oklahoma City, OK",65080,40,017,301006,2024,400173010062024
"Oklahoma City, OK",65080,40,017,301008,2022,400173010082022
"Oklahoma City, OK",65080,40,017,301006,2005,400173010062005
"Oklahoma City, OK",65080,40,017,300802,1025,400173008021025
"Oklahoma City, OK",65080,40,017,300904,1009,400173009041009
"Oklahoma City, OK",65080,40,017,301008,2015,400173010082015
"Oklahoma City, OK",65080,40,017,301008,2011,400173010082011
"Oklahoma City, OK",65080,40,017,300802,1024,400173008021024
"Oklahoma City, OK",65080,40,017,301201,2021,400173012012021
"Oklahoma City, OK",65080,40,017,301003,1010,400173010031010
"Oklahoma City, OK",65080,40,017,301406,3027,400173014063027
"Oklahoma City, OK",65080,40,017,300801,1007,400173008011007
"Oklahoma City, OK",65080,40,017,300902,2004,400173009022004
"Oklahoma City, OK",65080,40,017,300905,2015,400173009052015
"Oklahoma City, OK",65080,40,017,301300,1061,400173013001061
"Oklahoma City, OK",65080,40,017,300902,1001,400173009021001
"Oklahoma City, OK",65080,40,017,301300,1074,400173013001074
"Oklahoma City, OK",65080,40,017,301410,1017,400173014101017
"Oklahoma City, OK",65080,40,017,301410,2001,400173014102001
"Oklahoma City, OK",65080,40,017,301410,2013,400173014102013
"Oklahoma City, OK",65080,40,017,301406,1037,400173014061037
