ua_name,ua_id,state,county,tract,block,block_geoid
"Clare, MI",17074,26,035,000600,3010,260350006003010
"Clare, MI",17074,26,035,000600,3007,260350006003007
"Clare, MI",17074,26,035,000600,2052,260350006002052
"Clare, MI",17074,26,035,000600,2005,260350006002005
"Clare, MI",17074,26,035,000600,3018,260350006003018
"Clare, MI",17074,26,035,000600,1016,260350006001016
"Clare, MI",17074,26,035,000400,3042,260350004003042
"Clare, MI",17074,26,035,000600,2023,260350006002023
"Clare, MI",17074,26,035,000400,2041,260350004002041
"Clare, MI",17074,26,035,000400,2068,260350004002068
"Clare, MI",17074,26,035,000700,1098,260350007001098
"Clare, MI",17074,26,035,000400,2008,260350004002008
"Clare, MI",17074,26,035,000600,1039,260350006001039
"Clare, MI",17074,26,035,000800,4063,260350008004063
"Clare, MI",17074,26,035,000400,3015,260350004003015
"Clare, MI",17074,26,035,000400,1102,260350004001102
"Clare, MI",17074,26,035,000400,2077,260350004002077
"Clare, MI",17074,26,035,000400,2042,260350004002042
"Clare, MI",17074,26,035,000400,3033,260350004003033
"Clare, MI",17074,26,035,000800,4103,260350008004103
"Clare, MI",17074,26,035,000600,3014,260350006003014
"Clare, MI",17074,26,035,000600,3033,260350006003033
"Clare, MI",17074,26,035,000600,3030,260350006003030
"Clare, MI",17074,26,035,000600,3025,260350006003025
"Clare, MI",17074,26,035,000600,1048,260350006001048
"Clare, MI",17074,26,035,000600,1059,260350006001059
"Clare, MI",17074,26,035,000600,1061,260350006001061
"Clare, MI",17074,26,035,000600,1067,260350006001067
"Clare, MI",17074,26,035,000800,4102,260350008004102
"Clare, MI",17074,26,035,000600,1013,260350006001013
"Clare, MI",17074,26,035,000700,2087,260350007002087
"Clare, MI",17074,26,035,000400,2046,260350004002046
"Clare, MI",17074,26,035,000400,2050,260350004002050
"Clare, MI",17074,26,035,000400,3051,260350004003051
"Clare, MI",17074,26,035,000400,3031,260350004003031
"Clare, MI",17074,26,035,000400,3029,260350004003029
"Clare, MI",17074,26,035,000400,2021,260350004002021
"Clare, MI",17074,26,035,000400,2059,260350004002059
"Clare, MI",17074,26,035,000400,3018,260350004003018
"Clare, MI",17074,26,035,000400,2039,260350004002039
"Clare, MI",17074,26,035,000400,2043,260350004002043
"Clare, MI",17074,26,035,000700,2070,260350007002070
"Clare, MI",17074,26,035,000400,3023,260350004003023
"Clare, MI",17074,26,035,000400,3020,260350004003020
"Clare, MI",17074,26,035,000400,2038,260350004002038
"Clare, MI",17074,26,035,000400,3036,260350004003036
"Clare, MI",17074,26,035,000400,3037,260350004003037
"Clare, MI",17074,26,035,000400,2036,260350004002036
"Clare, MI",17074,26,035,000400,2047,260350004002047
"Clare, MI",17074,26,035,000800,4055,260350008004055
"Clare, MI",17074,26,035,000700,1093,260350007001093
"Clare, MI",17074,26,035,000400,3002,260350004003002
"Clare, MI",17074,26,035,000400,2004,260350004002004
"Clare, MI",17074,26,035,000400,2037,260350004002037
"Clare, MI",17074,26,035,000400,3040,260350004003040
"Clare, MI",17074,26,035,000400,3054,260350004003054
"Clare, MI",17074,26,035,000400,3028,260350004003028
"Clare, MI",17074,26,035,000400,2051,260350004002051
"Clare, MI",17074,26,035,000400,3022,260350004003022
"Clare, MI",17074,26,035,000600,1027,260350006001027
"Clare, MI",17074,26,035,000600,3003,260350006003003
"Clare, MI",17074,26,035,000600,1022,260350006001022
"Clare, MI",17074,26,035,000600,1040,260350006001040
"Clare, MI",17074,26,035,000800,4072,260350008004072
"Clare, MI",17074,26,035,000600,1029,260350006001029
"Clare, MI",17074,26,035,000600,1041,260350006001041
"Clare, MI",17074,26,035,000400,2064,260350004002064
"Clare, MI",17074,26,035,000700,1097,260350007001097
"Clare, MI",17074,26,035,000400,1104,260350004001104
"Clare, MI",17074,26,035,000400,2066,260350004002066
"Clare, MI",17074,26,035,000400,2007,260350004002007
"Clare, MI",17074,26,035,000400,2013,260350004002013
"Clare, MI",17074,26,035,000400,2020,260350004002020
"Clare, MI",17074,26,035,000600,1083,260350006001083
"Clare, MI",17074,26,035,000600,2016,260350006002016
"Clare, MI",17074,26,035,000600,1069,260350006001069
"Clare, MI",17074,26,035,000600,1073,260350006001073
"Clare, MI",17074,26,035,000600,1035,260350006001035
"Clare, MI",17074,26,035,000600,2041,260350006002041
"Clare, MI",17074,26,035,000800,4074,260350008004074
"Clare, MI",17074,26,035,000400,2057,260350004002057
"Clare, MI",17074,26,035,000400,3030,260350004003030
"Clare, MI",17074,26,035,000400,3001,260350004003001
"Clare, MI",17074,26,035,000400,2080,260350004002080
"Clare, MI",17074,26,035,000700,2090,260350007002090
"Clare, MI",17074,26,035,000400,3026,260350004003026
"Clare, MI",17074,26,035,000400,3016,260350004003016
"Clare, MI",17074,26,035,000700,2089,260350007002089
"Clare, MI",17074,26,035,000700,1092,260350007001092
"Clare, MI",17074,26,035,000700,2086,260350007002086
"Clare, MI",17074,26,035,000600,2047,260350006002047
"Clare, MI",17074,26,035,000400,3024,260350004003024
"Clare, MI",17074,26,035,000600,3017,260350006003017
"Clare, MI",17074,26,035,000600,3020,260350006003020
"Clare, MI",17074,26,035,000800,4092,260350008004092
"Clare, MI",17074,26,035,000600,3038,260350006003038
"Clare, MI",17074,26,035,000400,2063,260350004002063
"Clare, MI",17074,26,035,000700,2083,260350007002083
"Clare, MI",17074,26,035,000400,2060,260350004002060
"Clare, MI",17074,26,035,000400,2067,260350004002067
"Clare, MI",17074,26,035,000400,3027,260350004003027
"Clare, MI",17074,26,035,000400,2078,260350004002078
"Clare, MI",17074,26,035,000700,2080,260350007002080
"Clare, MI",17074,26,035,000700,2093,260350007002093
"Clare, MI",17074,26,035,000600,2000,260350006002000
"Clare, MI",17074,26,035,000800,4093,260350008004093
"Clare, MI",17074,26,035,000800,4101,260350008004101
"Clare, MI",17074,26,035,000600,1037,260350006001037
"Clare, MI",17074,26,035,000400,3043,260350004003043
"Clare, MI",17074,26,035,000800,4062,260350008004062
"Clare, MI",17074,26,035,000400,1100,260350004001100
"Clare, MI",17074,26,035,000400,2015,260350004002015
"Clare, MI",17074,26,035,000400,2006,260350004002006
"Clare, MI",17074,26,035,000400,2075,260350004002075
"Clare, MI",17074,26,035,000700,2091,260350007002091
