ua_name,ua_id,state,county,tract,block,block_geoid
"Fort Meade, FL",30790,12,105,016003,1064,121050160031064
"Fort Meade, FL",30790,12,105,015900,1146,121050159001146
"Fort Meade, FL",30790,12,105,015900,1044,121050159001044
"Fort Meade, FL",30790,12,105,016001,2000,121050160012000
"Fort Meade, FL",30790,12,105,016002,1012,121050160021012
"Fort Meade, FL",30790,12,105,015900,1174,121050159001174
"Fort Meade, FL",30790,12,105,016001,2027,121050160012027
"Fort Meade, FL",30790,12,105,016001,2046,121050160012046
"Fort Meade, FL",30790,12,105,016001,2066,121050160012066
"Fort Meade, FL",30790,12,105,015900,1042,121050159001042
"Fort Meade, FL",30790,12,105,016001,1009,121050160011009
"Fort Meade, FL",30790,12,105,016001,1025,121050160011025
"Fort Meade, FL",30790,12,105,016001,1015,121050160011015
"Fort Meade, FL",30790,12,105,016001,1016,121050160011016
"Fort Meade, FL",30790,12,105,016001,1020,121050160011020
"Fort Meade, FL",30790,12,105,016001,2012,121050160012012
"Fort Meade, FL",30790,12,105,016003,1018,121050160031018
"Fort Meade, FL",30790,12,105,016003,1014,121050160031014
"Fort Meade, FL",30790,12,105,016003,1010,121050160031010
"Fort Meade, FL",30790,12,105,016001,2045,121050160012045
"Fort Meade, FL",30790,12,105,016001,2035,121050160012035
"Fort Meade, FL",30790,12,105,016001,2033,121050160012033
"Fort Meade, FL",30790,12,105,016001,2049,121050160012049
"Fort Meade, FL",30790,12,105,016001,2043,121050160012043
"Fort Meade, FL",30790,12,105,016002,1009,121050160021009
"Fort Meade, FL",30790,12,105,016001,2079,121050160012079
"Fort Meade, FL",30790,12,105,016001,2029,121050160012029
"Fort Meade, FL",30790,12,105,016001,1048,121050160011048
"Fort Meade, FL",30790,12,105,016001,2080,121050160012080
"Fort Meade, FL",30790,12,105,016002,1055,121050160021055
"Fort Meade, FL",30790,12,105,016003,2048,121050160032048
"Fort Meade, FL",30790,12,105,016001,2013,121050160012013
"Fort Meade, FL",30790,12,105,015900,1049,121050159001049
"Fort Meade, FL",30790,12,105,016003,2049,121050160032049
"Fort Meade, FL",30790,12,105,016003,1024,121050160031024
"Fort Meade, FL",30790,12,105,016003,1026,121050160031026
"Fort Meade, FL",30790,12,105,016003,1006,121050160031006
"Fort Meade, FL",30790,12,105,016003,1017,121050160031017
"Fort Meade, FL",30790,12,105,016003,2046,121050160032046
"Fort Meade, FL",30790,12,105,016002,1047,121050160021047
"Fort Meade, FL",30790,12,105,016002,1088,121050160021088
"Fort Meade, FL",30790,12,105,016002,1043,121050160021043
"Fort Meade, FL",30790,12,105,016002,1064,121050160021064
"Fort Meade, FL",30790,12,105,016002,1066,121050160021066
"Fort Meade, FL",30790,12,105,016002,1093,121050160021093
"Fort Meade, FL",30790,12,105,015900,1062,121050159001062
"Fort Meade, FL",30790,12,105,015900,1046,121050159001046
"Fort Meade, FL",30790,12,105,016003,1053,121050160031053
"Fort Meade, FL",30790,12,105,016003,1071,121050160031071
"Fort Meade, FL",30790,12,105,015900,1133,121050159001133
"Fort Meade, FL",30790,12,105,016001,1034,121050160011034
"Fort Meade, FL",30790,12,105,016003,1025,121050160031025
"Fort Meade, FL",30790,12,105,015900,1171,121050159001171
"Fort Meade, FL",30790,12,105,016003,1029,121050160031029
"Fort Meade, FL",30790,12,105,015900,1066,121050159001066
"Fort Meade, FL",30790,12,105,016003,1055,121050160031055
"Fort Meade, FL",30790,12,105,016001,1042,121050160011042
"Fort Meade, FL",30790,12,105,016001,1047,121050160011047
"Fort Meade, FL",30790,12,105,016001,1043,121050160011043
"Fort Meade, FL",30790,12,105,016001,1024,121050160011024
"Fort Meade, FL",30790,12,105,016001,1032,121050160011032
"Fort Meade, FL",30790,12,105,016001,1050,121050160011050
"Fort Meade, FL",30790,12,105,015900,1114,121050159001114
"Fort Meade, FL",30790,12,105,016002,1032,121050160021032
"Fort Meade, FL",30790,12,105,016002,1031,121050160021031
"Fort Meade, FL",30790,12,105,016002,1077,121050160021077
"Fort Meade, FL",30790,12,105,016003,1039,121050160031039
"Fort Meade, FL",30790,12,105,016003,1058,121050160031058
"Fort Meade, FL",30790,12,105,016003,1067,121050160031067
"Fort Meade, FL",30790,12,105,016003,1028,121050160031028
"Fort Meade, FL",30790,12,105,016003,1030,121050160031030
"Fort Meade, FL",30790,12,105,015900,1045,121050159001045
"Fort Meade, FL",30790,12,105,016003,1041,121050160031041
"Fort Meade, FL",30790,12,105,016002,1073,121050160021073
"Fort Meade, FL",30790,12,105,015900,1069,121050159001069
"Fort Meade, FL",30790,12,105,015900,1116,121050159001116
"Fort Meade, FL",30790,12,105,016002,1085,121050160021085
"Fort Meade, FL",30790,12,105,016003,2047,121050160032047
"Fort Meade, FL",30790,12,105,016002,1086,121050160021086
"Fort Meade, FL",30790,12,105,016003,1086,121050160031086
"Fort Meade, FL",30790,12,105,016003,2050,121050160032050
"Fort Meade, FL",30790,12,105,016002,1051,121050160021051
"Fort Meade, FL",30790,12,105,016001,2007,121050160012007
"Fort Meade, FL",30790,12,105,016003,1062,121050160031062
"Fort Meade, FL",30790,12,105,016003,2055,121050160032055
"Fort Meade, FL",30790,12,105,016003,2057,121050160032057
"Fort Meade, FL",30790,12,105,016002,1089,121050160021089
"Fort Meade, FL",30790,12,105,016002,1030,121050160021030
"Fort Meade, FL",30790,12,105,016002,1059,121050160021059
"Fort Meade, FL",30790,12,105,016002,1054,121050160021054
"Fort Meade, FL",30790,12,105,016002,1071,121050160021071
"Fort Meade, FL",30790,12,105,016003,1009,121050160031009
"Fort Meade, FL",30790,12,105,016003,1043,121050160031043
"Fort Meade, FL",30790,12,105,016003,1087,121050160031087
"Fort Meade, FL",30790,12,105,016003,1019,121050160031019
"Fort Meade, FL",30790,12,105,016002,1067,121050160021067
"Fort Meade, FL",30790,12,105,016003,1061,121050160031061
"Fort Meade, FL",30790,12,105,016002,1075,121050160021075
"Fort Meade, FL",30790,12,105,016002,1011,121050160021011
"Fort Meade, FL",30790,12,105,016003,1044,121050160031044
"Fort Meade, FL",30790,12,105,016001,1002,121050160011002
"Fort Meade, FL",30790,12,105,016001,1008,121050160011008
"Fort Meade, FL",30790,12,105,016003,1073,121050160031073
"Fort Meade, FL",30790,12,105,016002,1024,121050160021024
"Fort Meade, FL",30790,12,105,016003,1085,121050160031085
"Fort Meade, FL",30790,12,105,016003,1070,121050160031070
"Fort Meade, FL",30790,12,105,016003,1054,121050160031054
"Fort Meade, FL",30790,12,105,015900,1091,121050159001091
"Fort Meade, FL",30790,12,105,016003,1015,121050160031015
"Fort Meade, FL",30790,12,105,016001,2096,121050160012096
"Fort Meade, FL",30790,12,105,016001,2015,121050160012015
"Fort Meade, FL",30790,12,105,016001,1014,121050160011014
"Fort Meade, FL",30790,12,105,016002,1027,121050160021027
"Fort Meade, FL",30790,12,105,016003,1051,121050160031051
"Fort Meade, FL",30790,12,105,016003,1049,121050160031049
"Fort Meade, FL",30790,12,105,015900,1048,121050159001048
"Fort Meade, FL",30790,12,105,016002,1095,121050160021095
"Fort Meade, FL",30790,12,105,016001,2021,121050160012021
"Fort Meade, FL",30790,12,105,016002,1082,121050160021082
"Fort Meade, FL",30790,12,105,016001,2023,121050160012023
"Fort Meade, FL",30790,12,105,016002,1017,121050160021017
"Fort Meade, FL",30790,12,105,016001,2052,121050160012052
"Fort Meade, FL",30790,12,105,016001,2040,121050160012040
"Fort Meade, FL",30790,12,105,016001,1036,121050160011036
"Fort Meade, FL",30790,12,105,016001,1038,121050160011038
"Fort Meade, FL",30790,12,105,016002,1056,121050160021056
"Fort Meade, FL",30790,12,105,016003,1090,121050160031090
"Fort Meade, FL",30790,12,105,016003,1066,121050160031066
"Fort Meade, FL",30790,12,105,016001,2003,121050160012003
"Fort Meade, FL",30790,12,105,016003,1013,121050160031013
