ua_name,ua_id,state,county,tract,block,block_geoid
"Cottonwood--Verde Village, AZ",20595,04,025,002003,1025,040250020031025
"Cottonwood--Verde Village, AZ",20595,04,025,002002,2001,040250020022001
"Cottonwood--Verde Village, AZ",20595,04,025,002003,1016,040250020031016
"Cottonwood--Verde Village, AZ",20595,04,025,001900,3144,040250019003144
"Cottonwood--Verde Village, AZ",20595,04,025,001701,3008,040250017013008
"Cottonwood--Verde Village, AZ",20595,04,025,001701,3030,040250017013030
"Cottonwood--Verde Village, AZ",20595,04,025,001701,3003,040250017013003
"Cottonwood--Verde Village, AZ",20595,04,025,002004,3023,040250020043023
"Cottonwood--Verde Village, AZ",20595,04,025,002001,2009,040250020012009
"Cottonwood--Verde Village, AZ",20595,04,025,002001,2013,040250020012013
"Cottonwood--Verde Village, AZ",20595,04,025,002001,3020,040250020013020
"Cottonwood--Verde Village, AZ",20595,04,025,002001,3023,040250020013023
"Cottonwood--Verde Village, AZ",20595,04,025,002001,3010,040250020013010
"Cottonwood--Verde Village, AZ",20595,04,025,002001,3041,040250020013041
"Cottonwood--Verde Village, AZ",20595,04,025,002001,1014,040250020011014
"Cottonwood--Verde Village, AZ",20595,04,025,002001,1012,040250020011012
"Cottonwood--Verde Village, AZ",20595,04,025,002003,1010,040250020031010
"Cottonwood--Verde Village, AZ",20595,04,025,002001,1011,040250020011011
"Cottonwood--Verde Village, AZ",20595,04,025,002001,1025,040250020011025
"Cottonwood--Verde Village, AZ",20595,04,025,002001,1022,040250020011022
"Cottonwood--Verde Village, AZ",20595,04,025,002004,1032,040250020041032
"Cottonwood--Verde Village, AZ",20595,04,025,001900,1142,040250019001142
"Cottonwood--Verde Village, AZ",20595,04,025,001900,1141,040250019001141
"Cottonwood--Verde Village, AZ",20595,04,025,001900,1143,040250019001143
"Cottonwood--Verde Village, AZ",20595,04,025,001900,2041,040250019002041
"Cottonwood--Verde Village, AZ",20595,04,025,001900,2039,040250019002039
"Cottonwood--Verde Village, AZ",20595,04,025,002003,2012,040250020032012
"Cottonwood--Verde Village, AZ",20595,04,025,002003,2025,040250020032025
"Cottonwood--Verde Village, AZ",20595,04,025,002002,3019,040250020023019
"Cottonwood--Verde Village, AZ",20595,04,025,002002,3009,040250020023009
"Cottonwood--Verde Village, AZ",20595,04,025,002002,1112,040250020021112
"Cottonwood--Verde Village, AZ",20595,04,025,002003,2051,040250020032051
"Cottonwood--Verde Village, AZ",20595,04,025,002002,3008,040250020023008
"Cottonwood--Verde Village, AZ",20595,04,025,002002,3012,040250020023012
"Cottonwood--Verde Village, AZ",20595,04,025,001900,1201,040250019001201
"Cottonwood--Verde Village, AZ",20595,04,025,001900,1198,040250019001198
"Cottonwood--Verde Village, AZ",20595,04,025,001900,1199,040250019001199
"Cottonwood--Verde Village, AZ",20595,04,025,001900,1148,040250019001148
"Cottonwood--Verde Village, AZ",20595,04,025,001900,3135,040250019003135
"Cottonwood--Verde Village, AZ",20595,04,025,002004,3016,040250020043016
"Cottonwood--Verde Village, AZ",20595,04,025,002004,2015,040250020042015
"Cottonwood--Verde Village, AZ",20595,04,025,002004,3020,040250020043020
"Cottonwood--Verde Village, AZ",20595,04,025,002001,1041,040250020011041
"Cottonwood--Verde Village, AZ",20595,04,025,002004,1058,040250020041058
"Cottonwood--Verde Village, AZ",20595,04,025,001900,2079,040250019002079
"Cottonwood--Verde Village, AZ",20595,04,025,001701,3023,040250017013023
"Cottonwood--Verde Village, AZ",20595,04,025,001900,3113,040250019003113
"Cottonwood--Verde Village, AZ",20595,04,025,002004,3041,040250020043041
"Cottonwood--Verde Village, AZ",20595,04,025,001900,2083,040250019002083
"Cottonwood--Verde Village, AZ",20595,04,025,002001,2000,040250020012000
"Cottonwood--Verde Village, AZ",20595,04,025,002003,1019,040250020031019
"Cottonwood--Verde Village, AZ",20595,04,025,002004,1039,040250020041039
"Cottonwood--Verde Village, AZ",20595,04,025,002004,2043,040250020042043
"Cottonwood--Verde Village, AZ",20595,04,025,002004,4021,040250020044021
"Cottonwood--Verde Village, AZ",20595,04,025,002002,2016,040250020022016
"Cottonwood--Verde Village, AZ",20595,04,025,002002,2013,040250020022013
"Cottonwood--Verde Village, AZ",20595,04,025,001900,1200,040250019001200
"Cottonwood--Verde Village, AZ",20595,04,025,001900,3046,040250019003046
"Cottonwood--Verde Village, AZ",20595,04,025,001900,3121,040250019003121
"Cottonwood--Verde Village, AZ",20595,04,025,002001,2028,040250020012028
"Cottonwood--Verde Village, AZ",20595,04,025,002001,1018,040250020011018
"Cottonwood--Verde Village, AZ",20595,04,025,002001,1016,040250020011016
"Cottonwood--Verde Village, AZ",20595,04,025,002004,2058,040250020042058
"Cottonwood--Verde Village, AZ",20595,04,025,002001,3022,040250020013022
"Cottonwood--Verde Village, AZ",20595,04,025,002001,3030,040250020013030
"Cottonwood--Verde Village, AZ",20595,04,025,002001,3004,040250020013004
"Cottonwood--Verde Village, AZ",20595,04,025,002002,2009,040250020022009
"Cottonwood--Verde Village, AZ",20595,04,025,002004,1062,040250020041062
"Cottonwood--Verde Village, AZ",20595,04,025,002003,1003,040250020031003
"Cottonwood--Verde Village, AZ",20595,04,025,002001,3033,040250020013033
"Cottonwood--Verde Village, AZ",20595,04,025,002004,3022,040250020043022
"Cottonwood--Verde Village, AZ",20595,04,025,002003,1011,040250020031011
"Cottonwood--Verde Village, AZ",20595,04,025,002001,3042,040250020013042
"Cottonwood--Verde Village, AZ",20595,04,025,002001,1005,040250020011005
"Cottonwood--Verde Village, AZ",20595,04,025,002001,1002,040250020011002
"Cottonwood--Verde Village, AZ",20595,04,025,002001,1020,040250020011020
"Cottonwood--Verde Village, AZ",20595,04,025,002001,1026,040250020011026
"Cottonwood--Verde Village, AZ",20595,04,025,002001,1033,040250020011033
"Cottonwood--Verde Village, AZ",20595,04,025,002003,1043,040250020031043
"Cottonwood--Verde Village, AZ",20595,04,025,002001,1023,040250020011023
"Cottonwood--Verde Village, AZ",20595,04,025,002003,2035,040250020032035
"Cottonwood--Verde Village, AZ",20595,04,025,001701,3004,040250017013004
"Cottonwood--Verde Village, AZ",20595,04,025,002004,2002,040250020042002
"Cottonwood--Verde Village, AZ",20595,04,025,002001,2004,040250020012004
"Cottonwood--Verde Village, AZ",20595,04,025,002001,3017,040250020013017
"Cottonwood--Verde Village, AZ",20595,04,025,002001,3026,040250020013026
"Cottonwood--Verde Village, AZ",20595,04,025,002001,3037,040250020013037
"Cottonwood--Verde Village, AZ",20595,04,025,002001,1000,040250020011000
"Cottonwood--Verde Village, AZ",20595,04,025,001701,3014,040250017013014
"Cottonwood--Verde Village, AZ",20595,04,025,001701,3017,040250017013017
"Cottonwood--Verde Village, AZ",20595,04,025,002004,1069,040250020041069
"Cottonwood--Verde Village, AZ",20595,04,025,002004,3007,040250020043007
"Cottonwood--Verde Village, AZ",20595,04,025,002004,3040,040250020043040
"Cottonwood--Verde Village, AZ",20595,04,025,001900,3153,040250019003153
"Cottonwood--Verde Village, AZ",20595,04,025,002004,3038,040250020043038
"Cottonwood--Verde Village, AZ",20595,04,025,002004,3035,040250020043035
"Cottonwood--Verde Village, AZ",20595,04,025,002003,1041,040250020031041
"Cottonwood--Verde Village, AZ",20595,04,025,002001,2022,040250020012022
"Cottonwood--Verde Village, AZ",20595,04,025,002003,1040,040250020031040
"Cottonwood--Verde Village, AZ",20595,04,025,002001,1035,040250020011035
"Cottonwood--Verde Village, AZ",20595,04,025,002001,3035,040250020013035
"Cottonwood--Verde Village, AZ",20595,04,025,001900,1144,040250019001144
"Cottonwood--Verde Village, AZ",20595,04,025,002001,1032,040250020011032
"Cottonwood--Verde Village, AZ",20595,04,025,002002,3029,040250020023029
"Cottonwood--Verde Village, AZ",20595,04,025,002001,1034,040250020011034
"Cottonwood--Verde Village, AZ",20595,04,025,001900,2050,040250019002050
"Cottonwood--Verde Village, AZ",20595,04,025,002003,1027,040250020031027
"Cottonwood--Verde Village, AZ",20595,04,025,002003,2022,040250020032022
"Cottonwood--Verde Village, AZ",20595,04,025,002002,2004,040250020022004
"Cottonwood--Verde Village, AZ",20595,04,025,001900,2051,040250019002051
"Cottonwood--Verde Village, AZ",20595,04,025,002004,2081,040250020042081
"Cottonwood--Verde Village, AZ",20595,04,025,002002,3007,040250020023007
