ua_name,ua_id,state,county,tract,block,block_geoid
"Edwards, CO",26275,08,037,000401,2095,080370004012095
"Edwards, CO",26275,08,037,000502,1006,080370005021006
"Edwards, CO",26275,08,037,000502,1019,080370005021019
"Edwards, CO",26275,08,037,000401,2100,080370004012100
"Edwards, CO",26275,08,037,000503,1014,080370005031014
"Edwards, CO",26275,08,037,000401,2081,080370004012081
"Edwards, CO",26275,08,037,000503,4054,080370005034054
"Edwards, CO",26275,08,037,000401,1049,080370004011049
"Edwards, CO",26275,08,037,000401,2098,080370004012098
"Edwards, CO",26275,08,037,000503,2010,080370005032010
"Edwards, CO",26275,08,037,000502,2003,080370005022003
"Edwards, CO",26275,08,037,000401,1075,080370004011075
"Edwards, CO",26275,08,037,000502,1022,080370005021022
"Edwards, CO",26275,08,037,000501,1007,080370005011007
"Edwards, CO",26275,08,037,000401,1047,080370004011047
"Edwards, CO",26275,08,037,000401,2113,080370004012113
"Edwards, CO",26275,08,037,000401,2073,080370004012073
"Edwards, CO",26275,08,037,000503,2005,080370005032005
"Edwards, CO",26275,08,037,000401,1055,080370004011055
"Edwards, CO",26275,08,037,000402,1016,080370004021016
"Edwards, CO",26275,08,037,000503,3026,080370005033026
"Edwards, CO",26275,08,037,000503,4043,080370005034043
"Edwards, CO",26275,08,037,000503,4052,080370005034052
"Edwards, CO",26275,08,037,000502,1012,080370005021012
"Edwards, CO",26275,08,037,000401,2097,080370004012097
"Edwards, CO",26275,08,037,000502,2030,080370005022030
"Edwards, CO",26275,08,037,000402,1072,080370004021072
"Edwards, CO",26275,08,037,000402,1013,080370004021013
"Edwards, CO",26275,08,037,000503,3002,080370005033002
"Edwards, CO",26275,08,037,000503,3003,080370005033003
"Edwards, CO",26275,08,037,000503,3012,080370005033012
"Edwards, CO",26275,08,037,000401,1056,080370004011056
"Edwards, CO",26275,08,037,000401,1069,080370004011069
"Edwards, CO",26275,08,037,000502,2006,080370005022006
"Edwards, CO",26275,08,037,000503,2027,080370005032027
"Edwards, CO",26275,08,037,000401,2074,080370004012074
"Edwards, CO",26275,08,037,000401,2078,080370004012078
