ua_name,ua_id,state,county,tract,block,block_geoid
"Winnie, TX",96454,48,071,710401,2055,480717104012055
"Winnie, TX",96454,48,071,710401,2058,480717104012058
"Winnie, TX",96454,48,071,710401,4001,480717104014001
"Winnie, TX",96454,48,071,710401,4026,480717104014026
"Winnie, TX",96454,48,071,710401,1050,480717104011050
"Winnie, TX",96454,48,071,710401,1019,480717104011019
"Winnie, TX",96454,48,071,710401,1035,480717104011035
"Winnie, TX",96454,48,071,710401,1040,480717104011040
"Winnie, TX",96454,48,071,710401,4005,480717104014005
"Winnie, TX",96454,48,071,710401,4027,480717104014027
"Winnie, TX",96454,48,071,710401,4042,480717104014042
"Winnie, TX",96454,48,071,710401,2024,480717104012024
"Winnie, TX",96454,48,071,710401,1046,480717104011046
"Winnie, TX",96454,48,071,710401,1014,480717104011014
"Winnie, TX",96454,48,071,710401,4045,480717104014045
"Winnie, TX",96454,48,071,710401,4031,480717104014031
"Winnie, TX",96454,48,071,710401,2033,480717104012033
"Winnie, TX",96454,48,071,710401,2049,480717104012049
"Winnie, TX",96454,48,071,710401,1000,480717104011000
"Winnie, TX",96454,48,071,710401,2048,480717104012048
"Winnie, TX",96454,48,071,710401,2019,480717104012019
"Winnie, TX",96454,48,071,710401,2071,480717104012071
"Winnie, TX",96454,48,071,710401,1051,480717104011051
"Winnie, TX",96454,48,071,710401,2006,480717104012006
"Winnie, TX",96454,48,071,710401,2028,480717104012028
"Winnie, TX",96454,48,071,710401,2050,480717104012050
"Winnie, TX",96454,48,071,710401,1041,480717104011041
"Winnie, TX",96454,48,071,710401,4003,480717104014003
"Winnie, TX",96454,48,071,710401,4055,480717104014055
"Winnie, TX",96454,48,071,710401,4052,480717104014052
"Winnie, TX",96454,48,071,710401,2031,480717104012031
"Winnie, TX",96454,48,071,710401,2023,480717104012023
"Winnie, TX",96454,48,071,710401,1008,480717104011008
"Winnie, TX",96454,48,071,710401,1022,480717104011022
"Winnie, TX",96454,48,071,710401,2022,480717104012022
