ua_name,ua_id,state,county,tract,block,block_geoid
"Fairfield, CA",28657,06,095,252313,3038,060952523133038
"Fairfield, CA",28657,06,095,252315,2001,060952523152001
"Fairfield, CA",28657,06,095,252802,1014,060952528021014
"Fairfield, CA",28657,06,095,252801,2003,060952528012003
"Fairfield, CA",28657,06,095,252801,5001,060952528015001
"Fairfield, CA",28657,06,095,252801,5012,060952528015012
"Fairfield, CA",28657,06,095,252604,1017,060952526041017
"Fairfield, CA",28657,06,095,252313,2012,060952523132012
"Fairfield, CA",28657,06,095,252311,3009,060952523113009
"Fairfield, CA",28657,06,095,252317,1049,060952523171049
"Fairfield, CA",28657,06,095,252610,1006,060952526101006
"Fairfield, CA",28657,06,095,252705,5007,060952527055007
"Fairfield, CA",28657,06,095,252610,1002,060952526101002
"Fairfield, CA",28657,06,095,252705,4021,060952527054021
"Fairfield, CA",28657,06,095,980000,1034,060959800001034
"Fairfield, CA",28657,06,095,980000,1040,060959800001040
"Fairfield, CA",28657,06,095,252801,1010,060952528011010
"Fairfield, CA",28657,06,095,252801,1011,060952528011011
"Fairfield, CA",28657,06,095,252802,1001,060952528021001
"Fairfield, CA",28657,06,095,252802,1021,060952528021021
"Fairfield, CA",28657,06,095,252801,5008,060952528015008
"Fairfield, CA",28657,06,095,252802,1024,060952528021024
"Fairfield, CA",28657,06,095,252801,5010,060952528015010
"Fairfield, CA",28657,06,095,252802,2028,060952528022028
"Fairfield, CA",28657,06,095,252802,1020,060952528021020
"Fairfield, CA",28657,06,095,252705,3001,060952527053001
"Fairfield, CA",28657,06,095,252705,1000,060952527051000
"Fairfield, CA",28657,06,095,252402,2004,060952524022004
"Fairfield, CA",28657,06,095,252201,1040,060952522011040
"Fairfield, CA",28657,06,095,252402,2018,060952524022018
"Fairfield, CA",28657,06,095,252402,2086,060952524022086
"Fairfield, CA",28657,06,095,252305,1064,060952523051064
"Fairfield, CA",28657,06,095,252313,2000,060952523132000
"Fairfield, CA",28657,06,095,252315,3008,060952523153008
"Fairfield, CA",28657,06,095,252313,1009,060952523131009
"Fairfield, CA",28657,06,095,252201,1103,060952522011103
"Fairfield, CA",28657,06,095,252314,1004,060952523141004
"Fairfield, CA",28657,06,095,252314,1005,060952523141005
"Fairfield, CA",28657,06,095,252605,1007,060952526051007
"Fairfield, CA",28657,06,095,252604,2001,060952526042001
"Fairfield, CA",28657,06,095,252605,1015,060952526051015
"Fairfield, CA",28657,06,095,252607,2004,060952526072004
"Fairfield, CA",28657,06,095,252703,2013,060952527032013
"Fairfield, CA",28657,06,095,252703,1007,060952527031007
"Fairfield, CA",28657,06,095,252703,1009,060952527031009
"Fairfield, CA",28657,06,095,252801,1001,060952528011001
"Fairfield, CA",28657,06,095,980000,1044,060959800001044
"Fairfield, CA",28657,06,095,252314,3010,060952523143010
"Fairfield, CA",28657,06,095,252610,2002,060952526102002
"Fairfield, CA",28657,06,095,252606,3005,060952526063005
"Fairfield, CA",28657,06,095,252314,1000,060952523141000
"Fairfield, CA",28657,06,095,252201,4064,060952522014064
"Fairfield, CA",28657,06,095,252201,4049,060952522014049
"Fairfield, CA",28657,06,095,252201,4112,060952522014112
"Fairfield, CA",28657,06,095,252802,2041,060952528022041
"Fairfield, CA",28657,06,095,980000,1010,060959800001010
"Fairfield, CA",28657,06,095,252316,2008,060952523162008
"Fairfield, CA",28657,06,095,252310,1019,060952523101019
"Fairfield, CA",28657,06,095,252703,2011,060952527032011
"Fairfield, CA",28657,06,095,252903,4231,060952529034231
"Fairfield, CA",28657,06,095,252704,3003,060952527043003
"Fairfield, CA",28657,06,095,252706,1005,060952527061005
"Fairfield, CA",28657,06,095,252315,3007,060952523153007
"Fairfield, CA",28657,06,095,252702,4009,060952527024009
"Fairfield, CA",28657,06,095,252702,1030,060952527021030
"Fairfield, CA",28657,06,095,252702,4002,060952527024002
"Fairfield, CA",28657,06,095,252702,2028,060952527022028
"Fairfield, CA",28657,06,095,252311,3007,060952523113007
"Fairfield, CA",28657,06,095,252311,2023,060952523112023
"Fairfield, CA",28657,06,095,252313,2016,060952523132016
"Fairfield, CA",28657,06,095,252310,1007,060952523101007
"Fairfield, CA",28657,06,095,252313,3007,060952523133007
"Fairfield, CA",28657,06,095,252311,1002,060952523111002
"Fairfield, CA",28657,06,095,252315,2000,060952523152000
"Fairfield, CA",28657,06,095,252315,2005,060952523152005
"Fairfield, CA",28657,06,095,252605,2009,060952526052009
"Fairfield, CA",28657,06,095,252311,1004,060952523111004
"Fairfield, CA",28657,06,095,252317,2026,060952523172026
"Fairfield, CA",28657,06,095,252313,3041,060952523133041
"Fairfield, CA",28657,06,095,252317,1006,060952523171006
"Fairfield, CA",28657,06,095,252202,4018,060952522024018
"Fairfield, CA",28657,06,095,252313,2009,060952523132009
"Fairfield, CA",28657,06,095,252201,4113,060952522014113
"Fairfield, CA",28657,06,095,252201,4116,060952522014116
"Fairfield, CA",28657,06,095,252402,2063,060952524022063
"Fairfield, CA",28657,06,095,252313,3000,060952523133000
"Fairfield, CA",28657,06,095,252704,3002,060952527043002
"Fairfield, CA",28657,06,095,252704,3001,060952527043001
"Fairfield, CA",28657,06,095,252201,1079,060952522011079
"Fairfield, CA",28657,06,095,252201,4025,060952522014025
"Fairfield, CA",28657,06,095,252802,2003,060952528022003
"Fairfield, CA",28657,06,095,252802,2038,060952528022038
"Fairfield, CA",28657,06,095,252802,2039,060952528022039
"Fairfield, CA",28657,06,095,252707,1016,060952527071016
"Fairfield, CA",28657,06,095,252702,5007,060952527025007
"Fairfield, CA",28657,06,095,252702,2001,060952527022001
"Fairfield, CA",28657,06,095,252310,1005,060952523101005
"Fairfield, CA",28657,06,095,252310,1015,060952523101015
"Fairfield, CA",28657,06,095,252311,2013,060952523112013
"Fairfield, CA",28657,06,095,252310,1024,060952523101024
"Fairfield, CA",28657,06,095,252703,1006,060952527031006
"Fairfield, CA",28657,06,095,252311,2018,060952523112018
"Fairfield, CA",28657,06,095,252311,2019,060952523112019
"Fairfield, CA",28657,06,095,252311,2027,060952523112027
"Fairfield, CA",28657,06,095,252311,3001,060952523113001
"Fairfield, CA",28657,06,095,252702,6027,060952527026027
"Fairfield, CA",28657,06,095,252706,1024,060952527061024
"Fairfield, CA",28657,06,095,252702,2019,060952527022019
"Fairfield, CA",28657,06,095,252702,6026,060952527026026
"Fairfield, CA",28657,06,095,252310,1049,060952523101049
"Fairfield, CA",28657,06,095,252314,2014,060952523142014
"Fairfield, CA",28657,06,095,252604,3004,060952526043004
"Fairfield, CA",28657,06,095,252401,1005,060952524011005
"Fairfield, CA",28657,06,095,252502,1009,060952525021009
"Fairfield, CA",28657,06,095,252502,1022,060952525021022
"Fairfield, CA",28657,06,095,252703,2001,060952527032001
"Fairfield, CA",28657,06,095,252706,1035,060952527061035
"Fairfield, CA",28657,06,095,252703,3007,060952527033007
"Fairfield, CA",28657,06,095,252704,1007,060952527041007
"Fairfield, CA",28657,06,095,252704,2000,060952527042000
"Fairfield, CA",28657,06,095,252611,1003,060952526111003
