ua_name,ua_id,state,county,tract,block,block_geoid
"El Campo, TX",26389,48,481,740900,3012,484817409003012
"El Campo, TX",26389,48,481,740900,3010,484817409003010
"El Campo, TX",26389,48,481,741000,1026,484817410001026
"El Campo, TX",26389,48,481,741000,2008,484817410002008
"El Campo, TX",26389,48,481,740900,3004,484817409003004
"El Campo, TX",26389,48,481,740900,2040,484817409002040
"El Campo, TX",26389,48,481,740900,4012,484817409004012
"El Campo, TX",26389,48,481,740800,3089,484817408003089
"El Campo, TX",26389,48,481,740800,1019,484817408001019
"El Campo, TX",26389,48,481,740800,1023,484817408001023
"El Campo, TX",26389,48,481,740800,2005,484817408002005
"El Campo, TX",26389,48,481,740900,4002,484817409004002
"El Campo, TX",26389,48,481,740800,2023,484817408002023
"El Campo, TX",26389,48,481,740900,2024,484817409002024
"El Campo, TX",26389,48,481,740900,3027,484817409003027
"El Campo, TX",26389,48,481,740900,2029,484817409002029
"El Campo, TX",26389,48,481,740800,2045,484817408002045
"El Campo, TX",26389,48,481,740900,4041,484817409004041
"El Campo, TX",26389,48,481,740900,4045,484817409004045
"El Campo, TX",26389,48,481,740700,1171,484817407001171
"El Campo, TX",26389,48,481,740700,1206,484817407001206
"El Campo, TX",26389,48,481,740900,5014,484817409005014
"El Campo, TX",26389,48,481,740700,1218,484817407001218
"El Campo, TX",26389,48,481,741000,1010,484817410001010
"El Campo, TX",26389,48,481,741000,1011,484817410001011
"El Campo, TX",26389,48,481,741000,1003,484817410001003
"El Campo, TX",26389,48,481,740900,5033,484817409005033
"El Campo, TX",26389,48,481,740900,5036,484817409005036
"El Campo, TX",26389,48,481,740900,5037,484817409005037
"El Campo, TX",26389,48,481,740900,5030,484817409005030
"El Campo, TX",26389,48,481,740700,1235,484817407001235
"El Campo, TX",26389,48,481,740900,5052,484817409005052
"El Campo, TX",26389,48,481,741000,1037,484817410001037
"El Campo, TX",26389,48,481,741000,1039,484817410001039
"El Campo, TX",26389,48,481,740700,1252,484817407001252
"El Campo, TX",26389,48,481,741000,1058,484817410001058
"El Campo, TX",26389,48,481,741000,2027,484817410002027
"El Campo, TX",26389,48,481,741000,3022,484817410003022
"El Campo, TX",26389,48,481,741000,3035,484817410003035
"El Campo, TX",26389,48,481,740900,1141,484817409001141
"El Campo, TX",26389,48,481,741000,1042,484817410001042
"El Campo, TX",26389,48,481,741000,1054,484817410001054
"El Campo, TX",26389,48,481,740900,1142,484817409001142
"El Campo, TX",26389,48,481,741000,3039,484817410003039
"El Campo, TX",26389,48,481,740900,4034,484817409004034
"El Campo, TX",26389,48,481,740900,5003,484817409005003
"El Campo, TX",26389,48,481,740900,5005,484817409005005
"El Campo, TX",26389,48,481,741000,1009,484817410001009
"El Campo, TX",26389,48,481,740900,2016,484817409002016
"El Campo, TX",26389,48,481,740900,2033,484817409002033
"El Campo, TX",26389,48,481,741000,3004,484817410003004
"El Campo, TX",26389,48,481,740700,1173,484817407001173
"El Campo, TX",26389,48,481,740900,2030,484817409002030
"El Campo, TX",26389,48,481,740900,2021,484817409002021
"El Campo, TX",26389,48,481,740900,4022,484817409004022
"El Campo, TX",26389,48,481,741000,3001,484817410003001
"El Campo, TX",26389,48,481,741000,2015,484817410002015
"El Campo, TX",26389,48,481,740900,4003,484817409004003
"El Campo, TX",26389,48,481,741000,2023,484817410002023
"El Campo, TX",26389,48,481,741000,3003,484817410003003
"El Campo, TX",26389,48,481,740900,3020,484817409003020
"El Campo, TX",26389,48,481,741000,1047,484817410001047
"El Campo, TX",26389,48,481,741000,1068,484817410001068
"El Campo, TX",26389,48,481,741000,3005,484817410003005
"El Campo, TX",26389,48,481,740900,2035,484817409002035
"El Campo, TX",26389,48,481,741000,2030,484817410002030
"El Campo, TX",26389,48,481,740800,2059,484817408002059
"El Campo, TX",26389,48,481,740900,2017,484817409002017
"El Campo, TX",26389,48,481,740800,1018,484817408001018
"El Campo, TX",26389,48,481,740800,2012,484817408002012
"El Campo, TX",26389,48,481,740900,1135,484817409001135
"El Campo, TX",26389,48,481,740900,2001,484817409002001
"El Campo, TX",26389,48,481,741000,2025,484817410002025
"El Campo, TX",26389,48,481,740800,2025,484817408002025
"El Campo, TX",26389,48,481,740900,4005,484817409004005
"El Campo, TX",26389,48,481,740800,2017,484817408002017
"El Campo, TX",26389,48,481,741000,2022,484817410002022
"El Campo, TX",26389,48,481,740900,3006,484817409003006
"El Campo, TX",26389,48,481,740900,1151,484817409001151
"El Campo, TX",26389,48,481,740900,2041,484817409002041
"El Campo, TX",26389,48,481,740900,4013,484817409004013
"El Campo, TX",26389,48,481,740800,3033,484817408003033
"El Campo, TX",26389,48,481,740800,1009,484817408001009
"El Campo, TX",26389,48,481,740800,1008,484817408001008
"El Campo, TX",26389,48,481,740800,2003,484817408002003
"El Campo, TX",26389,48,481,740900,3026,484817409003026
"El Campo, TX",26389,48,481,740900,4030,484817409004030
"El Campo, TX",26389,48,481,740900,5057,484817409005057
"El Campo, TX",26389,48,481,740900,5054,484817409005054
"El Campo, TX",26389,48,481,740700,1236,484817407001236
"El Campo, TX",26389,48,481,741000,1023,484817410001023
"El Campo, TX",26389,48,481,740700,1234,484817407001234
"El Campo, TX",26389,48,481,741000,1069,484817410001069
"El Campo, TX",26389,48,481,740900,2019,484817409002019
"El Campo, TX",26389,48,481,740700,1191,484817407001191
"El Campo, TX",26389,48,481,740700,1170,484817407001170
"El Campo, TX",26389,48,481,741000,2012,484817410002012
"El Campo, TX",26389,48,481,740900,1122,484817409001122
"El Campo, TX",26389,48,481,740800,1032,484817408001032
"El Campo, TX",26389,48,481,740900,4017,484817409004017
"El Campo, TX",26389,48,481,740800,1041,484817408001041
"El Campo, TX",26389,48,481,740800,2022,484817408002022
"El Campo, TX",26389,48,481,740900,4010,484817409004010
"El Campo, TX",26389,48,481,740900,4059,484817409004059
