ua_name,ua_id,state,county,tract,block,block_geoid
"Sleepy Eye, MN",82441,27,015,960500,1055,270159605001055
"Sleepy Eye, MN",82441,27,015,960500,4021,270159605004021
"Sleepy Eye, MN",82441,27,015,960500,4020,270159605004020
"Sleepy Eye, MN",82441,27,015,960500,3027,270159605003027
"Sleepy Eye, MN",82441,27,015,960500,3040,270159605003040
"Sleepy Eye, MN",82441,27,015,960500,1042,270159605001042
"Sleepy Eye, MN",82441,27,015,960500,1070,270159605001070
"Sleepy Eye, MN",82441,27,015,960500,2001,270159605002001
"Sleepy Eye, MN",82441,27,015,960500,2011,270159605002011
"Sleepy Eye, MN",82441,27,015,960500,2017,270159605002017
"Sleepy Eye, MN",82441,27,015,960500,3042,270159605003042
"Sleepy Eye, MN",82441,27,015,960500,3025,270159605003025
"Sleepy Eye, MN",82441,27,015,960500,3018,270159605003018
"Sleepy Eye, MN",82441,27,015,960500,3017,270159605003017
"Sleepy Eye, MN",82441,27,015,960500,1030,270159605001030
"Sleepy Eye, MN",82441,27,015,960500,2015,270159605002015
"Sleepy Eye, MN",82441,27,015,960500,4017,270159605004017
"Sleepy Eye, MN",82441,27,015,960500,2026,270159605002026
"Sleepy Eye, MN",82441,27,015,960500,2028,270159605002028
"Sleepy Eye, MN",82441,27,015,960500,2031,270159605002031
"Sleepy Eye, MN",82441,27,015,960500,1033,270159605001033
"Sleepy Eye, MN",82441,27,015,960500,1009,270159605001009
"Sleepy Eye, MN",82441,27,015,960500,2003,270159605002003
"Sleepy Eye, MN",82441,27,015,960500,4004,270159605004004
"Sleepy Eye, MN",82441,27,015,960500,4013,270159605004013
"Sleepy Eye, MN",82441,27,015,960500,4012,270159605004012
"Sleepy Eye, MN",82441,27,015,960500,2021,270159605002021
"Sleepy Eye, MN",82441,27,015,960500,2020,270159605002020
"Sleepy Eye, MN",82441,27,015,960500,4019,270159605004019
"Sleepy Eye, MN",82441,27,015,960500,3022,270159605003022
"Sleepy Eye, MN",82441,27,015,960500,1037,270159605001037
"Sleepy Eye, MN",82441,27,015,960500,4023,270159605004023
"Sleepy Eye, MN",82441,27,015,960500,2033,270159605002033
"Sleepy Eye, MN",82441,27,015,960500,3020,270159605003020
"Sleepy Eye, MN",82441,27,015,960500,1041,270159605001041
"Sleepy Eye, MN",82441,27,015,960500,1017,270159605001017
"Sleepy Eye, MN",82441,27,015,960500,1045,270159605001045
"Sleepy Eye, MN",82441,27,015,960500,1046,270159605001046
"Sleepy Eye, MN",82441,27,015,960500,1039,270159605001039
"Sleepy Eye, MN",82441,27,015,960500,1058,270159605001058
"Sleepy Eye, MN",82441,27,015,960500,1059,270159605001059
"Sleepy Eye, MN",82441,27,015,960500,1063,270159605001063
"Sleepy Eye, MN",82441,27,015,960500,1072,270159605001072
"Sleepy Eye, MN",82441,27,015,960500,2005,270159605002005
"Sleepy Eye, MN",82441,27,015,960500,4003,270159605004003
"Sleepy Eye, MN",82441,27,015,960500,2010,270159605002010
"Sleepy Eye, MN",82441,27,015,960500,4014,270159605004014
"Sleepy Eye, MN",82441,27,015,960500,1057,270159605001057
"Sleepy Eye, MN",82441,27,015,960500,4022,270159605004022
"Sleepy Eye, MN",82441,27,015,960500,2027,270159605002027
"Sleepy Eye, MN",82441,27,015,960500,3026,270159605003026
"Sleepy Eye, MN",82441,27,015,960500,2032,270159605002032
"Sleepy Eye, MN",82441,27,015,960500,3024,270159605003024
"Sleepy Eye, MN",82441,27,015,960500,3004,270159605003004
"Sleepy Eye, MN",82441,27,015,960500,1044,270159605001044
"Sleepy Eye, MN",82441,27,015,960500,1071,270159605001071
"Sleepy Eye, MN",82441,27,015,960500,1069,270159605001069
"Sleepy Eye, MN",82441,27,015,960500,1011,270159605001011
"Sleepy Eye, MN",82441,27,015,960500,1066,270159605001066
"Sleepy Eye, MN",82441,27,015,960500,4010,270159605004010
"Sleepy Eye, MN",82441,27,015,960500,4015,270159605004015
"Sleepy Eye, MN",82441,27,015,960500,3009,270159605003009
"Sleepy Eye, MN",82441,27,015,960500,3005,270159605003005
"Sleepy Eye, MN",82441,27,015,960500,1048,270159605001048
"Sleepy Eye, MN",82441,27,015,960500,3016,270159605003016
"Sleepy Eye, MN",82441,27,015,960500,3019,270159605003019
"Sleepy Eye, MN",82441,27,015,960500,3033,270159605003033
"Sleepy Eye, MN",82441,27,015,960500,3034,270159605003034
"Sleepy Eye, MN",82441,27,015,960500,4041,270159605004041
"Sleepy Eye, MN",82441,27,015,960500,3008,270159605003008
"Sleepy Eye, MN",82441,27,015,960500,2025,270159605002025
"Sleepy Eye, MN",82441,27,015,960500,2029,270159605002029
"Sleepy Eye, MN",82441,27,015,960500,1018,270159605001018
"Sleepy Eye, MN",82441,27,015,960500,1038,270159605001038
"Sleepy Eye, MN",82441,27,015,960500,1056,270159605001056
"Sleepy Eye, MN",82441,27,015,960500,1062,270159605001062
"Sleepy Eye, MN",82441,27,015,960500,1065,270159605001065
"Sleepy Eye, MN",82441,27,015,960500,4009,270159605004009
"Sleepy Eye, MN",82441,27,015,960500,2012,270159605002012
"Sleepy Eye, MN",82441,27,015,960500,4028,270159605004028
"Sleepy Eye, MN",82441,27,015,960500,3036,270159605003036
"Sleepy Eye, MN",82441,27,015,960500,2006,270159605002006
"Sleepy Eye, MN",82441,27,015,960500,2007,270159605002007
"Sleepy Eye, MN",82441,27,015,960500,4001,270159605004001
"Sleepy Eye, MN",82441,27,015,960500,4000,270159605004000
"Sleepy Eye, MN",82441,27,015,960500,1067,270159605001067
"Sleepy Eye, MN",82441,27,015,960500,2002,270159605002002
"Sleepy Eye, MN",82441,27,015,960500,4011,270159605004011
"Sleepy Eye, MN",82441,27,015,960500,2022,270159605002022
"Sleepy Eye, MN",82441,27,015,960500,1049,270159605001049
"Sleepy Eye, MN",82441,27,015,960500,1034,270159605001034
"Sleepy Eye, MN",82441,27,015,960400,2090,270159604002090
"Sleepy Eye, MN",82441,27,015,960500,3037,270159605003037
"Sleepy Eye, MN",82441,27,015,960500,3007,270159605003007
"Sleepy Eye, MN",82441,27,015,960500,4027,270159605004027
"Sleepy Eye, MN",82441,27,015,960500,4024,270159605004024
"Sleepy Eye, MN",82441,27,015,960500,4025,270159605004025
"Sleepy Eye, MN",82441,27,015,960500,4029,270159605004029
"Sleepy Eye, MN",82441,27,015,960500,4016,270159605004016
"Sleepy Eye, MN",82441,27,015,960500,2030,270159605002030
"Sleepy Eye, MN",82441,27,015,960500,1014,270159605001014
"Sleepy Eye, MN",82441,27,015,960500,4002,270159605004002
"Sleepy Eye, MN",82441,27,015,960500,2000,270159605002000
"Sleepy Eye, MN",82441,27,015,960500,4005,270159605004005
"Sleepy Eye, MN",82441,27,015,960500,2013,270159605002013
"Sleepy Eye, MN",82441,27,015,960500,2018,270159605002018
"Sleepy Eye, MN",82441,27,015,960500,1035,270159605001035
"Sleepy Eye, MN",82441,27,015,960500,1031,270159605001031
