ua_name,ua_id,state,county,tract,block,block_geoid
"Worland, WY",97318,56,043,000302,1089,560430003021089
"Worland, WY",97318,56,043,000302,1039,560430003021039
"Worland, WY",97318,56,043,000200,3013,560430002003013
"Worland, WY",97318,56,043,000302,1053,560430003021053
"Worland, WY",97318,56,043,000301,3047,560430003013047
"Worland, WY",97318,56,043,000301,3037,560430003013037
"Worland, WY",97318,56,043,000200,1320,560430002001320
"Worland, WY",97318,56,043,000302,1081,560430003021081
"Worland, WY",97318,56,043,000301,3053,560430003013053
"Worland, WY",97318,56,043,000301,1001,560430003011001
"Worland, WY",97318,56,043,000301,2003,560430003012003
"Worland, WY",97318,56,043,000301,2000,560430003012000
"Worland, WY",97318,56,043,000301,2015,560430003012015
"Worland, WY",97318,56,043,000301,1010,560430003011010
"Worland, WY",97318,56,043,000301,3005,560430003013005
"Worland, WY",97318,56,043,000301,3003,560430003013003
"Worland, WY",97318,56,043,000301,3002,560430003013002
"Worland, WY",97318,56,043,000302,1012,560430003021012
"Worland, WY",97318,56,043,000301,3044,560430003013044
"Worland, WY",97318,56,043,000301,3045,560430003013045
"Worland, WY",97318,56,043,000301,3035,560430003013035
"Worland, WY",97318,56,043,000301,2011,560430003012011
"Worland, WY",97318,56,043,000301,2010,560430003012010
"Worland, WY",97318,56,043,000301,1013,560430003011013
"Worland, WY",97318,56,043,000302,2029,560430003022029
"Worland, WY",97318,56,043,000302,2030,560430003022030
"Worland, WY",97318,56,043,000301,1029,560430003011029
"Worland, WY",97318,56,043,000200,3024,560430002003024
"Worland, WY",97318,56,043,000302,1045,560430003021045
"Worland, WY",97318,56,043,000302,1090,560430003021090
"Worland, WY",97318,56,043,000301,3052,560430003013052
"Worland, WY",97318,56,043,000302,2022,560430003022022
"Worland, WY",97318,56,043,000302,2019,560430003022019
"Worland, WY",97318,56,043,000301,1002,560430003011002
"Worland, WY",97318,56,043,000301,1005,560430003011005
"Worland, WY",97318,56,043,000302,2028,560430003022028
"Worland, WY",97318,56,043,000301,2019,560430003012019
"Worland, WY",97318,56,043,000301,2021,560430003012021
"Worland, WY",97318,56,043,000301,1018,560430003011018
"Worland, WY",97318,56,043,000302,2014,560430003022014
"Worland, WY",97318,56,043,000301,2014,560430003012014
"Worland, WY",97318,56,043,000302,1020,560430003021020
"Worland, WY",97318,56,043,000200,3020,560430002003020
"Worland, WY",97318,56,043,000302,1021,560430003021021
"Worland, WY",97318,56,043,000302,1076,560430003021076
"Worland, WY",97318,56,043,000200,1300,560430002001300
"Worland, WY",97318,56,043,000302,1061,560430003021061
"Worland, WY",97318,56,043,000302,1036,560430003021036
"Worland, WY",97318,56,043,000302,1033,560430003021033
"Worland, WY",97318,56,043,000302,1085,560430003021085
"Worland, WY",97318,56,043,000302,1051,560430003021051
"Worland, WY",97318,56,043,000200,3028,560430002003028
"Worland, WY",97318,56,043,000301,3046,560430003013046
"Worland, WY",97318,56,043,000302,2008,560430003022008
