ua_name,ua_id,state,county,tract,block,block_geoid
"Long Prairie, MN",51229,27,153,790600,2026,271537906002026
"Long Prairie, MN",51229,27,153,790600,2027,271537906002027
"Long Prairie, MN",51229,27,153,790600,3000,271537906003000
"Long Prairie, MN",51229,27,153,790600,2039,271537906002039
"Long Prairie, MN",51229,27,153,790600,3004,271537906003004
"Long Prairie, MN",51229,27,153,790600,1037,271537906001037
"Long Prairie, MN",51229,27,153,790600,2070,271537906002070
"Long Prairie, MN",51229,27,153,790600,2068,271537906002068
"Long Prairie, MN",51229,27,153,790600,1042,271537906001042
"Long Prairie, MN",51229,27,153,790600,3018,271537906003018
"Long Prairie, MN",51229,27,153,790500,3083,271537905003083
"Long Prairie, MN",51229,27,153,790600,2028,271537906002028
"Long Prairie, MN",51229,27,153,790600,3025,271537906003025
"Long Prairie, MN",51229,27,153,790600,2016,271537906002016
"Long Prairie, MN",51229,27,153,790600,1022,271537906001022
"Long Prairie, MN",51229,27,153,790600,1059,271537906001059
"Long Prairie, MN",51229,27,153,790600,2059,271537906002059
"Long Prairie, MN",51229,27,153,790600,1041,271537906001041
"Long Prairie, MN",51229,27,153,790600,3014,271537906003014
"Long Prairie, MN",51229,27,153,790600,2082,271537906002082
"Long Prairie, MN",51229,27,153,790600,2067,271537906002067
"Long Prairie, MN",51229,27,153,790600,2071,271537906002071
"Long Prairie, MN",51229,27,153,790600,2075,271537906002075
"Long Prairie, MN",51229,27,153,790600,3016,271537906003016
"Long Prairie, MN",51229,27,153,790600,1012,271537906001012
"Long Prairie, MN",51229,27,153,790600,1036,271537906001036
"Long Prairie, MN",51229,27,153,790600,1026,271537906001026
"Long Prairie, MN",51229,27,153,790600,3002,271537906003002
"Long Prairie, MN",51229,27,153,790600,2040,271537906002040
"Long Prairie, MN",51229,27,153,790600,3008,271537906003008
"Long Prairie, MN",51229,27,153,790600,2029,271537906002029
"Long Prairie, MN",51229,27,153,790600,2057,271537906002057
"Long Prairie, MN",51229,27,153,790600,3013,271537906003013
"Long Prairie, MN",51229,27,153,790600,1049,271537906001049
"Long Prairie, MN",51229,27,153,790600,3017,271537906003017
"Long Prairie, MN",51229,27,153,790600,3021,271537906003021
"Long Prairie, MN",51229,27,153,790600,1024,271537906001024
"Long Prairie, MN",51229,27,153,790600,2048,271537906002048
"Long Prairie, MN",51229,27,153,790600,1035,271537906001035
"Long Prairie, MN",51229,27,153,790600,1056,271537906001056
"Long Prairie, MN",51229,27,153,790600,2030,271537906002030
"Long Prairie, MN",51229,27,153,790600,2021,271537906002021
"Long Prairie, MN",51229,27,153,790600,2076,271537906002076
"Long Prairie, MN",51229,27,153,790600,3005,271537906003005
"Long Prairie, MN",51229,27,153,790600,1039,271537906001039
"Long Prairie, MN",51229,27,153,790600,1057,271537906001057
"Long Prairie, MN",51229,27,153,790600,2060,271537906002060
"Long Prairie, MN",51229,27,153,790600,2058,271537906002058
"Long Prairie, MN",51229,27,153,790600,2069,271537906002069
"Long Prairie, MN",51229,27,153,790600,1044,271537906001044
"Long Prairie, MN",51229,27,153,790600,1045,271537906001045
"Long Prairie, MN",51229,27,153,790600,2078,271537906002078
"Long Prairie, MN",51229,27,153,790600,1048,271537906001048
"Long Prairie, MN",51229,27,153,790600,1053,271537906001053
"Long Prairie, MN",51229,27,153,790600,1023,271537906001023
