ua_name,ua_id,state,county,tract,block,block_geoid
"Avon, NY",04519,36,051,030300,2005,360510303002005
"Avon, NY",04519,36,051,030300,1009,360510303001009
"Avon, NY",04519,36,051,030300,2025,360510303002025
"Avon, NY",04519,36,051,030300,1001,360510303001001
"Avon, NY",04519,36,051,030202,1002,360510302021002
"Avon, NY",04519,36,051,030202,1010,360510302021010
"Avon, NY",04519,36,051,030300,1030,360510303001030
"Avon, NY",04519,36,051,030300,2019,360510303002019
"Avon, NY",04519,36,051,030300,2010,360510303002010
"Avon, NY",04519,36,051,030300,1006,360510303001006
"Avon, NY",04519,36,051,030300,1025,360510303001025
"Avon, NY",04519,36,051,030202,1006,360510302021006
"Avon, NY",04519,36,051,030300,2015,360510303002015
"Avon, NY",04519,36,051,030300,2024,360510303002024
"Avon, NY",04519,36,051,030300,2008,360510303002008
"Avon, NY",04519,36,051,030202,1011,360510302021011
"Avon, NY",04519,36,051,030300,2007,360510303002007
"Avon, NY",04519,36,051,030300,2004,360510303002004
"Avon, NY",04519,36,051,030202,3055,360510302023055
"Avon, NY",04519,36,051,030202,1034,360510302021034
"Avon, NY",04519,36,051,030202,1037,360510302021037
"Avon, NY",04519,36,051,030202,1005,360510302021005
"Avon, NY",04519,36,051,030202,1040,360510302021040
"Avon, NY",04519,36,051,030300,1032,360510303001032
"Avon, NY",04519,36,051,030300,2017,360510303002017
"Avon, NY",04519,36,051,030202,3051,360510302023051
"Avon, NY",04519,36,051,030202,3047,360510302023047
"Avon, NY",04519,36,051,030202,1001,360510302021001
"Avon, NY",04519,36,051,030300,2013,360510303002013
"Avon, NY",04519,36,051,030202,1009,360510302021009
"Avon, NY",04519,36,051,030300,1016,360510303001016
"Avon, NY",04519,36,051,030202,1036,360510302021036
"Avon, NY",04519,36,051,030300,2014,360510303002014
"Avon, NY",04519,36,051,030300,2012,360510303002012
"Avon, NY",04519,36,051,030202,1019,360510302021019
"Avon, NY",04519,36,051,030300,2003,360510303002003
"Avon, NY",04519,36,051,030202,1008,360510302021008
"Avon, NY",04519,36,051,030300,1037,360510303001037
"Avon, NY",04519,36,051,030300,2006,360510303002006
"Avon, NY",04519,36,051,030300,1026,360510303001026
"Avon, NY",04519,36,051,030202,1007,360510302021007
"Avon, NY",04519,36,051,030300,2002,360510303002002
"Avon, NY",04519,36,051,030300,1013,360510303001013
"Avon, NY",04519,36,051,030300,1024,360510303001024
"Avon, NY",04519,36,051,030300,1007,360510303001007
"Avon, NY",04519,36,051,030300,2022,360510303002022
"Avon, NY",04519,36,051,030300,1002,360510303001002
"Avon, NY",04519,36,051,030300,1004,360510303001004
"Avon, NY",04519,36,051,030202,1046,360510302021046
"Avon, NY",04519,36,051,030202,3054,360510302023054
"Avon, NY",04519,36,051,030202,1031,360510302021031
"Avon, NY",04519,36,051,030300,1031,360510303001031
"Avon, NY",04519,36,051,030300,1003,360510303001003
"Avon, NY",04519,36,051,030300,1012,360510303001012
"Avon, NY",04519,36,051,030300,1022,360510303001022
"Avon, NY",04519,36,051,030300,2018,360510303002018
"Avon, NY",04519,36,051,030300,1028,360510303001028
"Avon, NY",04519,36,051,030300,1019,360510303001019
"Avon, NY",04519,36,051,030300,1029,360510303001029
"Avon, NY",04519,36,051,030202,1032,360510302021032
"Avon, NY",04519,36,051,030202,1043,360510302021043
"Avon, NY",04519,36,051,030202,1048,360510302021048
"Avon, NY",04519,36,051,030202,1012,360510302021012
"Avon, NY",04519,36,051,030202,1020,360510302021020
"Avon, NY",04519,36,051,030300,1027,360510303001027
"Avon, NY",04519,36,051,030300,2023,360510303002023
"Avon, NY",04519,36,051,030202,1013,360510302021013
"Avon, NY",04519,36,051,030300,1034,360510303001034
"Avon, NY",04519,36,051,030202,1030,360510302021030
"Avon, NY",04519,36,051,030300,1033,360510303001033
"Avon, NY",04519,36,051,030202,1038,360510302021038
"Avon, NY",04519,36,051,030202,1044,360510302021044
"Avon, NY",04519,36,051,030202,1017,360510302021017
"Avon, NY",04519,36,051,030300,2020,360510303002020
"Avon, NY",04519,36,051,030300,1014,360510303001014
"Avon, NY",04519,36,051,030300,1018,360510303001018
"Avon, NY",04519,36,051,030202,1035,360510302021035
"Avon, NY",04519,36,051,030202,3060,360510302023060
"Avon, NY",04519,36,051,030202,1004,360510302021004
"Avon, NY",04519,36,051,030202,1016,360510302021016
"Avon, NY",04519,36,051,030300,1036,360510303001036
"Avon, NY",04519,36,051,030202,1033,360510302021033
"Avon, NY",04519,36,051,030300,1035,360510303001035
"Avon, NY",04519,36,051,030202,3052,360510302023052
"Avon, NY",04519,36,051,030300,2016,360510303002016
"Avon, NY",04519,36,051,030202,3045,360510302023045
"Avon, NY",04519,36,051,030300,1008,360510303001008
"Avon, NY",04519,36,051,030202,3039,360510302023039
"Avon, NY",04519,36,051,030202,3050,360510302023050
"Avon, NY",04519,36,051,030202,1003,360510302021003
"Avon, NY",04519,36,051,030300,1010,360510303001010
"Avon, NY",04519,36,051,030300,1011,360510303001011
"Avon, NY",04519,36,051,030300,1017,360510303001017
"Avon, NY",04519,36,051,030300,1015,360510303001015
"Avon, NY",04519,36,051,030202,1018,360510302021018
"Avon, NY",04519,36,051,030202,3046,360510302023046
