ua_name,ua_id,state,county,tract,block,block_geoid
"Castle Dale, UT",14556,49,015,976300,2246,490159763002246
"Castle Dale, UT",14556,49,015,976300,1003,490159763001003
"Castle Dale, UT",14556,49,015,976300,1028,490159763001028
"Castle Dale, UT",14556,49,015,976300,1044,490159763001044
"Castle Dale, UT",14556,49,015,976300,1049,490159763001049
"Castle Dale, UT",14556,49,015,976300,1046,490159763001046
"Castle Dale, UT",14556,49,015,976300,1053,490159763001053
"Castle Dale, UT",14556,49,015,976300,1039,490159763001039
"Castle Dale, UT",14556,49,015,976300,1008,490159763001008
"Castle Dale, UT",14556,49,015,976300,2225,490159763002225
"Castle Dale, UT",14556,49,015,976300,1005,490159763001005
"Castle Dale, UT",14556,49,015,976300,1014,490159763001014
"Castle Dale, UT",14556,49,015,976300,1030,490159763001030
"Castle Dale, UT",14556,49,015,976300,1075,490159763001075
"Castle Dale, UT",14556,49,015,976300,1018,490159763001018
"Castle Dale, UT",14556,49,015,976300,1033,490159763001033
"Castle Dale, UT",14556,49,015,976300,1051,490159763001051
"Castle Dale, UT",14556,49,015,976300,2254,490159763002254
"Castle Dale, UT",14556,49,015,976300,1073,490159763001073
"Castle Dale, UT",14556,49,015,976300,1032,490159763001032
"Castle Dale, UT",14556,49,015,976300,2258,490159763002258
"Castle Dale, UT",14556,49,015,976300,1072,490159763001072
"Castle Dale, UT",14556,49,015,976300,1054,490159763001054
"Castle Dale, UT",14556,49,015,976300,1077,490159763001077
"Castle Dale, UT",14556,49,015,976300,1056,490159763001056
"Castle Dale, UT",14556,49,015,976300,1019,490159763001019
"Castle Dale, UT",14556,49,015,976300,1020,490159763001020
"Castle Dale, UT",14556,49,015,976300,2238,490159763002238
"Castle Dale, UT",14556,49,015,976300,2237,490159763002237
"Castle Dale, UT",14556,49,015,976300,2234,490159763002234
"Castle Dale, UT",14556,49,015,976300,2236,490159763002236
"Castle Dale, UT",14556,49,015,976300,2224,490159763002224
"Castle Dale, UT",14556,49,015,976300,2232,490159763002232
"Castle Dale, UT",14556,49,015,976300,2256,490159763002256
"Castle Dale, UT",14556,49,015,976300,2243,490159763002243
"Castle Dale, UT",14556,49,015,976300,1024,490159763001024
"Castle Dale, UT",14556,49,015,976300,2249,490159763002249
"Castle Dale, UT",14556,49,015,976300,2335,490159763002335
"Castle Dale, UT",14556,49,015,976300,1022,490159763001022
"Castle Dale, UT",14556,49,015,976300,1058,490159763001058
"Castle Dale, UT",14556,49,015,976300,1006,490159763001006
"Castle Dale, UT",14556,49,015,976300,1029,490159763001029
"Castle Dale, UT",14556,49,015,976300,1061,490159763001061
"Castle Dale, UT",14556,49,015,976300,1041,490159763001041
"Castle Dale, UT",14556,49,015,976300,1068,490159763001068
"Castle Dale, UT",14556,49,015,976300,1069,490159763001069
"Castle Dale, UT",14556,49,015,976300,1071,490159763001071
"Castle Dale, UT",14556,49,015,976300,2221,490159763002221
"Castle Dale, UT",14556,49,015,976300,2220,490159763002220
"Castle Dale, UT",14556,49,015,976300,2235,490159763002235
"Castle Dale, UT",14556,49,015,976300,2240,490159763002240
"Castle Dale, UT",14556,49,015,976300,2252,490159763002252
"Castle Dale, UT",14556,49,015,976300,1013,490159763001013
"Castle Dale, UT",14556,49,015,976300,1017,490159763001017
"Castle Dale, UT",14556,49,015,976300,2139,490159763002139
"Castle Dale, UT",14556,49,015,976300,1040,490159763001040
"Castle Dale, UT",14556,49,015,976300,1042,490159763001042
"Castle Dale, UT",14556,49,015,976300,2257,490159763002257
"Castle Dale, UT",14556,49,015,976300,1036,490159763001036
"Castle Dale, UT",14556,49,015,976300,2336,490159763002336
"Castle Dale, UT",14556,49,015,976300,1009,490159763001009
"Castle Dale, UT",14556,49,015,976300,1050,490159763001050
"Castle Dale, UT",14556,49,015,976300,2239,490159763002239
"Castle Dale, UT",14556,49,015,976300,2247,490159763002247
"Castle Dale, UT",14556,49,015,976300,2229,490159763002229
"Castle Dale, UT",14556,49,015,976300,1035,490159763001035
"Castle Dale, UT",14556,49,015,976300,2251,490159763002251
"Castle Dale, UT",14556,49,015,976300,1038,490159763001038
"Castle Dale, UT",14556,49,015,976300,1067,490159763001067
"Castle Dale, UT",14556,49,015,976300,1057,490159763001057
"Castle Dale, UT",14556,49,015,976300,1066,490159763001066
"Castle Dale, UT",14556,49,015,976300,1078,490159763001078
"Castle Dale, UT",14556,49,015,976300,2242,490159763002242
"Castle Dale, UT",14556,49,015,976300,1045,490159763001045
"Castle Dale, UT",14556,49,015,976300,1047,490159763001047
"Castle Dale, UT",14556,49,015,976300,1055,490159763001055
"Castle Dale, UT",14556,49,015,976300,2138,490159763002138
"Castle Dale, UT",14556,49,015,976300,1034,490159763001034
"Castle Dale, UT",14556,49,015,976300,1015,490159763001015
"Castle Dale, UT",14556,49,015,976300,2142,490159763002142
"Castle Dale, UT",14556,49,015,976300,1037,490159763001037
"Castle Dale, UT",14556,49,015,976300,1021,490159763001021
"Castle Dale, UT",14556,49,015,976300,2233,490159763002233
"Castle Dale, UT",14556,49,015,976300,2231,490159763002231
"Castle Dale, UT",14556,49,015,976300,2217,490159763002217
"Castle Dale, UT",14556,49,015,976300,1007,490159763001007
"Castle Dale, UT",14556,49,015,976300,2241,490159763002241
"Castle Dale, UT",14556,49,015,976300,2248,490159763002248
"Castle Dale, UT",14556,49,015,976300,1026,490159763001026
"Castle Dale, UT",14556,49,015,976300,1011,490159763001011
"Castle Dale, UT",14556,49,015,976300,1010,490159763001010
"Castle Dale, UT",14556,49,015,976300,1059,490159763001059
"Castle Dale, UT",14556,49,015,976300,1016,490159763001016
"Castle Dale, UT",14556,49,015,976300,1076,490159763001076
"Castle Dale, UT",14556,49,015,976300,1004,490159763001004
"Castle Dale, UT",14556,49,015,976300,2219,490159763002219
"Castle Dale, UT",14556,49,015,976300,1048,490159763001048
"Castle Dale, UT",14556,49,015,976300,2255,490159763002255
"Castle Dale, UT",14556,49,015,976300,2253,490159763002253
"Castle Dale, UT",14556,49,015,976300,1070,490159763001070
"Castle Dale, UT",14556,49,015,976300,1023,490159763001023
"Castle Dale, UT",14556,49,015,976300,1052,490159763001052
"Castle Dale, UT",14556,49,015,976300,1060,490159763001060
"Castle Dale, UT",14556,49,015,976300,2216,490159763002216
"Castle Dale, UT",14556,49,015,976300,1062,490159763001062
"Castle Dale, UT",14556,49,015,976300,2218,490159763002218
"Castle Dale, UT",14556,49,015,976300,2312,490159763002312
"Castle Dale, UT",14556,49,015,976300,2222,490159763002222
"Castle Dale, UT",14556,49,015,976300,2230,490159763002230
"Castle Dale, UT",14556,49,015,976300,2244,490159763002244
"Castle Dale, UT",14556,49,015,976300,1025,490159763001025
"Castle Dale, UT",14556,49,015,976300,1027,490159763001027
"Castle Dale, UT",14556,49,015,976300,1043,490159763001043
"Castle Dale, UT",14556,49,015,976300,2223,490159763002223
"Castle Dale, UT",14556,49,015,976300,1031,490159763001031
"Castle Dale, UT",14556,49,015,976300,1012,490159763001012
