ua_name,ua_id,state,county,tract,block,block_geoid
"Delphi, IN",23149,18,015,959400,2049,180159594002049
"Delphi, IN",23149,18,015,959400,2050,180159594002050
"Delphi, IN",23149,18,015,959600,1068,180159596001068
"Delphi, IN",23149,18,015,959600,2061,180159596002061
"Delphi, IN",23149,18,015,959600,1071,180159596001071
"Delphi, IN",23149,18,015,959600,2083,180159596002083
"Delphi, IN",23149,18,015,959600,1052,180159596001052
"Delphi, IN",23149,18,015,959600,2087,180159596002087
"Delphi, IN",23149,18,015,959600,2032,180159596002032
"Delphi, IN",23149,18,015,959600,2039,180159596002039
"Delphi, IN",23149,18,015,959600,2024,180159596002024
"Delphi, IN",23149,18,015,959600,1045,180159596001045
"Delphi, IN",23149,18,015,959600,2092,180159596002092
"Delphi, IN",23149,18,015,959600,1058,180159596001058
"Delphi, IN",23149,18,015,959600,1073,180159596001073
"Delphi, IN",23149,18,015,959600,3029,180159596003029
"Delphi, IN",23149,18,015,959600,1048,180159596001048
"Delphi, IN",23149,18,015,959600,2073,180159596002073
"Delphi, IN",23149,18,015,959600,1056,180159596001056
"Delphi, IN",23149,18,015,959600,2047,180159596002047
"Delphi, IN",23149,18,015,959600,2051,180159596002051
"Delphi, IN",23149,18,015,959600,2049,180159596002049
"Delphi, IN",23149,18,015,959600,2059,180159596002059
"Delphi, IN",23149,18,015,959600,1020,180159596001020
"Delphi, IN",23149,18,015,959600,1008,180159596001008
"Delphi, IN",23149,18,015,959600,2023,180159596002023
"Delphi, IN",23149,18,015,959600,2031,180159596002031
"Delphi, IN",23149,18,015,959600,2097,180159596002097
"Delphi, IN",23149,18,015,959600,1051,180159596001051
"Delphi, IN",23149,18,015,959600,1049,180159596001049
"Delphi, IN",23149,18,015,959600,3042,180159596003042
"Delphi, IN",23149,18,015,959600,3025,180159596003025
"Delphi, IN",23149,18,015,959700,1062,180159597001062
"Delphi, IN",23149,18,015,959600,3070,180159596003070
"Delphi, IN",23149,18,015,959600,3026,180159596003026
"Delphi, IN",23149,18,015,959600,2075,180159596002075
"Delphi, IN",23149,18,015,959700,1083,180159597001083
"Delphi, IN",23149,18,015,959700,1185,180159597001185
"Delphi, IN",23149,18,015,959600,2101,180159596002101
"Delphi, IN",23149,18,015,959600,2109,180159596002109
"Delphi, IN",23149,18,015,959600,2030,180159596002030
"Delphi, IN",23149,18,015,959600,2081,180159596002081
"Delphi, IN",23149,18,015,959600,2090,180159596002090
"Delphi, IN",23149,18,015,959600,3037,180159596003037
"Delphi, IN",23149,18,015,959600,3011,180159596003011
"Delphi, IN",23149,18,015,959600,1033,180159596001033
"Delphi, IN",23149,18,015,959600,1036,180159596001036
"Delphi, IN",23149,18,015,959600,2007,180159596002007
"Delphi, IN",23149,18,015,959600,2004,180159596002004
"Delphi, IN",23149,18,015,959600,2037,180159596002037
"Delphi, IN",23149,18,015,959600,2042,180159596002042
"Delphi, IN",23149,18,015,959600,2065,180159596002065
"Delphi, IN",23149,18,015,959700,1065,180159597001065
"Delphi, IN",23149,18,015,959600,2060,180159596002060
"Delphi, IN",23149,18,015,959600,1002,180159596001002
"Delphi, IN",23149,18,015,959600,1023,180159596001023
"Delphi, IN",23149,18,015,959700,1095,180159597001095
"Delphi, IN",23149,18,015,959400,2044,180159594002044
"Delphi, IN",23149,18,015,959600,3041,180159596003041
"Delphi, IN",23149,18,015,959600,3073,180159596003073
"Delphi, IN",23149,18,015,959600,2072,180159596002072
"Delphi, IN",23149,18,015,959600,1043,180159596001043
"Delphi, IN",23149,18,015,959600,1081,180159596001081
"Delphi, IN",23149,18,015,959600,3015,180159596003015
"Delphi, IN",23149,18,015,959600,3013,180159596003013
"Delphi, IN",23149,18,015,959600,2001,180159596002001
"Delphi, IN",23149,18,015,959600,2033,180159596002033
"Delphi, IN",23149,18,015,959600,2043,180159596002043
"Delphi, IN",23149,18,015,959600,1019,180159596001019
"Delphi, IN",23149,18,015,959600,1025,180159596001025
"Delphi, IN",23149,18,015,959600,2003,180159596002003
"Delphi, IN",23149,18,015,959600,1038,180159596001038
"Delphi, IN",23149,18,015,959600,2064,180159596002064
"Delphi, IN",23149,18,015,959600,1084,180159596001084
"Delphi, IN",23149,18,015,959600,1034,180159596001034
"Delphi, IN",23149,18,015,959600,1076,180159596001076
"Delphi, IN",23149,18,015,959600,1074,180159596001074
"Delphi, IN",23149,18,015,959600,3031,180159596003031
"Delphi, IN",23149,18,015,959600,3032,180159596003032
"Delphi, IN",23149,18,015,959600,3008,180159596003008
"Delphi, IN",23149,18,015,959600,3020,180159596003020
"Delphi, IN",23149,18,015,959600,1054,180159596001054
"Delphi, IN",23149,18,015,959600,2000,180159596002000
"Delphi, IN",23149,18,015,959600,2055,180159596002055
"Delphi, IN",23149,18,015,959400,2052,180159594002052
"Delphi, IN",23149,18,015,959600,1010,180159596001010
"Delphi, IN",23149,18,015,959600,2084,180159596002084
"Delphi, IN",23149,18,015,959600,3065,180159596003065
"Delphi, IN",23149,18,015,959600,2088,180159596002088
