ua_name,ua_id,state,county,tract,block,block_geoid
"Mora, MN",59113,27,065,480300,4005,270654803004005
"Mora, MN",59113,27,065,480400,1067,270654804001067
"Mora, MN",59113,27,065,480300,1019,270654803001019
"Mora, MN",59113,27,065,480400,1052,270654804001052
"Mora, MN",59113,27,065,480300,3029,270654803003029
"Mora, MN",59113,27,065,480300,4004,270654803004004
"Mora, MN",59113,27,065,480300,4010,270654803004010
"Mora, MN",59113,27,065,480300,3046,270654803003046
"Mora, MN",59113,27,065,480300,2034,270654803002034
"Mora, MN",59113,27,065,480300,2019,270654803002019
"Mora, MN",59113,27,065,480300,2026,270654803002026
"Mora, MN",59113,27,065,480300,3027,270654803003027
"Mora, MN",59113,27,065,480300,1021,270654803001021
"Mora, MN",59113,27,065,480300,3056,270654803003056
"Mora, MN",59113,27,065,480300,3048,270654803003048
"Mora, MN",59113,27,065,480300,3070,270654803003070
"Mora, MN",59113,27,065,480300,2023,270654803002023
"Mora, MN",59113,27,065,480300,3040,270654803003040
"Mora, MN",59113,27,065,480300,1016,270654803001016
"Mora, MN",59113,27,065,480400,1073,270654804001073
"Mora, MN",59113,27,065,480400,1050,270654804001050
"Mora, MN",59113,27,065,480300,1034,270654803001034
"Mora, MN",59113,27,065,480300,3041,270654803003041
"Mora, MN",59113,27,065,480400,1061,270654804001061
"Mora, MN",59113,27,065,480300,1015,270654803001015
"Mora, MN",59113,27,065,480300,1040,270654803001040
"Mora, MN",59113,27,065,480300,3017,270654803003017
"Mora, MN",59113,27,065,480300,3050,270654803003050
"Mora, MN",59113,27,065,480300,3045,270654803003045
"Mora, MN",59113,27,065,480300,3036,270654803003036
"Mora, MN",59113,27,065,480400,1072,270654804001072
"Mora, MN",59113,27,065,480400,1048,270654804001048
"Mora, MN",59113,27,065,480400,1083,270654804001083
"Mora, MN",59113,27,065,480300,4017,270654803004017
"Mora, MN",59113,27,065,480300,2025,270654803002025
"Mora, MN",59113,27,065,480300,2024,270654803002024
"Mora, MN",59113,27,065,480300,4022,270654803004022
"Mora, MN",59113,27,065,480300,2009,270654803002009
"Mora, MN",59113,27,065,480300,3077,270654803003077
"Mora, MN",59113,27,065,480400,1053,270654804001053
"Mora, MN",59113,27,065,480300,3019,270654803003019
"Mora, MN",59113,27,065,480400,1065,270654804001065
"Mora, MN",59113,27,065,480300,3011,270654803003011
"Mora, MN",59113,27,065,480400,1084,270654804001084
"Mora, MN",59113,27,065,480300,2038,270654803002038
"Mora, MN",59113,27,065,480300,2040,270654803002040
"Mora, MN",59113,27,065,480300,3078,270654803003078
"Mora, MN",59113,27,065,480300,3012,270654803003012
"Mora, MN",59113,27,065,480300,1017,270654803001017
"Mora, MN",59113,27,065,480300,1035,270654803001035
"Mora, MN",59113,27,065,480300,4012,270654803004012
"Mora, MN",59113,27,065,480300,3047,270654803003047
"Mora, MN",59113,27,065,480300,2008,270654803002008
"Mora, MN",59113,27,065,480300,4015,270654803004015
"Mora, MN",59113,27,065,480300,3051,270654803003051
"Mora, MN",59113,27,065,480300,2037,270654803002037
"Mora, MN",59113,27,065,480300,3010,270654803003010
"Mora, MN",59113,27,065,480300,1011,270654803001011
"Mora, MN",59113,27,065,480300,4023,270654803004023
"Mora, MN",59113,27,065,480300,4013,270654803004013
"Mora, MN",59113,27,065,480300,2003,270654803002003
"Mora, MN",59113,27,065,480300,3059,270654803003059
"Mora, MN",59113,27,065,480300,2035,270654803002035
"Mora, MN",59113,27,065,480300,3044,270654803003044
"Mora, MN",59113,27,065,480400,1066,270654804001066
"Mora, MN",59113,27,065,480300,3034,270654803003034
"Mora, MN",59113,27,065,480300,2000,270654803002000
"Mora, MN",59113,27,065,480300,4000,270654803004000
"Mora, MN",59113,27,065,480400,1007,270654804001007
"Mora, MN",59113,27,065,480300,1036,270654803001036
"Mora, MN",59113,27,065,480300,2017,270654803002017
"Mora, MN",59113,27,065,480300,1022,270654803001022
"Mora, MN",59113,27,065,480300,2014,270654803002014
"Mora, MN",59113,27,065,480300,2016,270654803002016
"Mora, MN",59113,27,065,480300,3083,270654803003083
"Mora, MN",59113,27,065,480300,1038,270654803001038
"Mora, MN",59113,27,065,480300,2011,270654803002011
"Mora, MN",59113,27,065,480300,2021,270654803002021
"Mora, MN",59113,27,065,480300,4021,270654803004021
"Mora, MN",59113,27,065,480300,4020,270654803004020
"Mora, MN",59113,27,065,480300,2027,270654803002027
"Mora, MN",59113,27,065,480300,2015,270654803002015
"Mora, MN",59113,27,065,480300,3058,270654803003058
"Mora, MN",59113,27,065,480300,2022,270654803002022
"Mora, MN",59113,27,065,480400,1056,270654804001056
"Mora, MN",59113,27,065,480300,2002,270654803002002
"Mora, MN",59113,27,065,480300,2012,270654803002012
"Mora, MN",59113,27,065,480300,2013,270654803002013
"Mora, MN",59113,27,065,480300,3039,270654803003039
"Mora, MN",59113,27,065,480300,1039,270654803001039
"Mora, MN",59113,27,065,480300,3042,270654803003042
"Mora, MN",59113,27,065,480300,4018,270654803004018
"Mora, MN",59113,27,065,480300,4019,270654803004019
"Mora, MN",59113,27,065,480300,2029,270654803002029
"Mora, MN",59113,27,065,480300,4024,270654803004024
"Mora, MN",59113,27,065,480300,2031,270654803002031
"Mora, MN",59113,27,065,480300,3057,270654803003057
"Mora, MN",59113,27,065,480300,2036,270654803002036
"Mora, MN",59113,27,065,480300,2039,270654803002039
"Mora, MN",59113,27,065,480400,1064,270654804001064
"Mora, MN",59113,27,065,480300,4001,270654803004001
"Mora, MN",59113,27,065,480300,2032,270654803002032
"Mora, MN",59113,27,065,480300,4007,270654803004007
"Mora, MN",59113,27,065,480300,4006,270654803004006
"Mora, MN",59113,27,065,480300,2010,270654803002010
"Mora, MN",59113,27,065,480300,1020,270654803001020
"Mora, MN",59113,27,065,480300,3055,270654803003055
"Mora, MN",59113,27,065,480300,2004,270654803002004
"Mora, MN",59113,27,065,480300,3030,270654803003030
"Mora, MN",59113,27,065,480300,4011,270654803004011
"Mora, MN",59113,27,065,480300,3043,270654803003043
"Mora, MN",59113,27,065,480300,2007,270654803002007
"Mora, MN",59113,27,065,480300,2006,270654803002006
"Mora, MN",59113,27,065,480300,4014,270654803004014
"Mora, MN",59113,27,065,480300,3071,270654803003071
"Mora, MN",59113,27,065,480300,2020,270654803002020
"Mora, MN",59113,27,065,480300,4016,270654803004016
"Mora, MN",59113,27,065,480300,2028,270654803002028
"Mora, MN",59113,27,065,480300,2018,270654803002018
"Mora, MN",59113,27,065,480300,2030,270654803002030
"Mora, MN",59113,27,065,480300,2033,270654803002033
"Mora, MN",59113,27,065,480300,3037,270654803003037
"Mora, MN",59113,27,065,480300,1018,270654803001018
"Mora, MN",59113,27,065,480300,3060,270654803003060
"Mora, MN",59113,27,065,480300,3053,270654803003053
"Mora, MN",59113,27,065,480300,3054,270654803003054
"Mora, MN",59113,27,065,480300,3035,270654803003035
"Mora, MN",59113,27,065,480300,3008,270654803003008
"Mora, MN",59113,27,065,480300,3014,270654803003014
"Mora, MN",59113,27,065,480300,1014,270654803001014
"Mora, MN",59113,27,065,480300,4002,270654803004002
"Mora, MN",59113,27,065,480300,3076,270654803003076
"Mora, MN",59113,27,065,480300,3031,270654803003031
"Mora, MN",59113,27,065,480300,1041,270654803001041
"Mora, MN",59113,27,065,480300,2001,270654803002001
"Mora, MN",59113,27,065,480300,2005,270654803002005
"Mora, MN",59113,27,065,480300,3081,270654803003081
"Mora, MN",59113,27,065,480300,3049,270654803003049
"Mora, MN",59113,27,065,480300,1037,270654803001037
"Mora, MN",59113,27,065,480300,3052,270654803003052
"Mora, MN",59113,27,065,480300,3038,270654803003038
"Mora, MN",59113,27,065,480300,3061,270654803003061
"Mora, MN",59113,27,065,480400,1070,270654804001070
"Mora, MN",59113,27,065,480400,1062,270654804001062
"Mora, MN",59113,27,065,480300,3013,270654803003013
"Mora, MN",59113,27,065,480400,3030,270654804003030
"Mora, MN",59113,27,065,480400,1118,270654804001118
"Mora, MN",59113,27,065,480400,1068,270654804001068
"Mora, MN",59113,27,065,480300,3018,270654803003018
