ua_name,ua_id,state,county,tract,block,block_geoid
"New Wilmington, PA",63190,42,073,010202,3013,420730102023013
"New Wilmington, PA",63190,42,073,010300,1050,420730103001050
"New Wilmington, PA",63190,42,073,010300,1041,420730103001041
"New Wilmington, PA",63190,42,073,010300,1028,420730103001028
"New Wilmington, PA",63190,42,073,010300,1079,420730103001079
"New Wilmington, PA",63190,42,073,010300,1067,420730103001067
"New Wilmington, PA",63190,42,073,010300,1061,420730103001061
"New Wilmington, PA",63190,42,073,010300,1047,420730103001047
"New Wilmington, PA",63190,42,073,010300,1076,420730103001076
"New Wilmington, PA",63190,42,073,010300,1059,420730103001059
"New Wilmington, PA",63190,42,073,010300,1048,420730103001048
"New Wilmington, PA",63190,42,073,010300,1046,420730103001046
"New Wilmington, PA",63190,42,073,010300,1035,420730103001035
"New Wilmington, PA",63190,42,073,010300,1024,420730103001024
"New Wilmington, PA",63190,42,073,010300,1013,420730103001013
"New Wilmington, PA",63190,42,073,010300,1014,420730103001014
"New Wilmington, PA",63190,42,073,010300,1030,420730103001030
"New Wilmington, PA",63190,42,073,010300,1034,420730103001034
"New Wilmington, PA",63190,42,073,010300,1053,420730103001053
"New Wilmington, PA",63190,42,073,010202,4021,420730102024021
"New Wilmington, PA",63190,42,073,010202,3011,420730102023011
"New Wilmington, PA",63190,42,073,010202,3010,420730102023010
"New Wilmington, PA",63190,42,073,010300,1017,420730103001017
"New Wilmington, PA",63190,42,073,010300,1052,420730103001052
"New Wilmington, PA",63190,42,073,010300,1039,420730103001039
"New Wilmington, PA",63190,42,073,010300,1038,420730103001038
"New Wilmington, PA",63190,42,073,010300,1006,420730103001006
"New Wilmington, PA",63190,42,073,010300,1027,420730103001027
"New Wilmington, PA",63190,42,073,010300,1044,420730103001044
"New Wilmington, PA",63190,42,073,010300,1043,420730103001043
"New Wilmington, PA",63190,42,073,010300,1072,420730103001072
"New Wilmington, PA",63190,42,073,010300,1049,420730103001049
"New Wilmington, PA",63190,42,073,010300,1012,420730103001012
"New Wilmington, PA",63190,42,073,010300,1018,420730103001018
"New Wilmington, PA",63190,42,073,010300,1003,420730103001003
"New Wilmington, PA",63190,42,073,010300,1016,420730103001016
"New Wilmington, PA",63190,42,073,010300,1045,420730103001045
"New Wilmington, PA",63190,42,073,010300,1026,420730103001026
"New Wilmington, PA",63190,42,073,010300,1071,420730103001071
"New Wilmington, PA",63190,42,073,010300,1001,420730103001001
"New Wilmington, PA",63190,42,073,010300,1000,420730103001000
"New Wilmington, PA",63190,42,073,010300,1037,420730103001037
"New Wilmington, PA",63190,42,073,010300,1029,420730103001029
"New Wilmington, PA",63190,42,073,010300,1036,420730103001036
"New Wilmington, PA",63190,42,073,010300,1058,420730103001058
"New Wilmington, PA",63190,42,073,010300,1019,420730103001019
"New Wilmington, PA",63190,42,073,010300,1074,420730103001074
"New Wilmington, PA",63190,42,073,010300,1007,420730103001007
"New Wilmington, PA",63190,42,073,010300,1075,420730103001075
"New Wilmington, PA",63190,42,073,010300,1078,420730103001078
"New Wilmington, PA",63190,42,073,010300,1077,420730103001077
"New Wilmington, PA",63190,42,073,010300,1064,420730103001064
"New Wilmington, PA",63190,42,073,010300,1062,420730103001062
"New Wilmington, PA",63190,42,073,010300,1073,420730103001073
"New Wilmington, PA",63190,42,073,010300,1082,420730103001082
"New Wilmington, PA",63190,42,073,010300,1083,420730103001083
"New Wilmington, PA",63190,42,073,010300,1056,420730103001056
"New Wilmington, PA",63190,42,073,010300,1055,420730103001055
"New Wilmington, PA",63190,42,073,010300,1025,420730103001025
"New Wilmington, PA",63190,42,073,010300,1022,420730103001022
"New Wilmington, PA",63190,42,073,010300,1033,420730103001033
"New Wilmington, PA",63190,42,073,010300,1069,420730103001069
"New Wilmington, PA",63190,42,073,010300,1010,420730103001010
"New Wilmington, PA",63190,42,073,010300,1004,420730103001004
"New Wilmington, PA",63190,42,073,010300,1054,420730103001054
"New Wilmington, PA",63190,42,073,010300,1008,420730103001008
"New Wilmington, PA",63190,42,073,010300,1042,420730103001042
"New Wilmington, PA",63190,42,073,010300,1040,420730103001040
"New Wilmington, PA",63190,42,073,010300,1005,420730103001005
"New Wilmington, PA",63190,42,073,010300,1020,420730103001020
"New Wilmington, PA",63190,42,073,010300,1060,420730103001060
"New Wilmington, PA",63190,42,073,010300,1066,420730103001066
"New Wilmington, PA",63190,42,073,010300,1051,420730103001051
"New Wilmington, PA",63190,42,073,010300,1070,420730103001070
"New Wilmington, PA",63190,42,073,010300,1063,420730103001063
"New Wilmington, PA",63190,42,073,010300,1065,420730103001065
"New Wilmington, PA",63190,42,073,010300,1057,420730103001057
"New Wilmington, PA",63190,42,073,010300,1023,420730103001023
"New Wilmington, PA",63190,42,073,010300,1021,420730103001021
"New Wilmington, PA",63190,42,073,010300,1031,420730103001031
"New Wilmington, PA",63190,42,073,010300,1032,420730103001032
"New Wilmington, PA",63190,42,073,010300,1068,420730103001068
"New Wilmington, PA",63190,42,073,010300,1015,420730103001015
"New Wilmington, PA",63190,42,073,010300,1011,420730103001011
"New Wilmington, PA",63190,42,073,010300,1002,420730103001002
"New Wilmington, PA",63190,42,073,010300,1009,420730103001009
"New Wilmington, PA",63190,42,073,010202,3019,420730102023019
"New Wilmington, PA",63190,42,085,033100,1053,420850331001053
"New Wilmington, PA",63190,42,085,033100,1056,420850331001056
"New Wilmington, PA",63190,42,085,033100,1044,420850331001044
"New Wilmington, PA",63190,42,085,033100,1046,420850331001046
"New Wilmington, PA",63190,42,085,033100,1043,420850331001043
"New Wilmington, PA",63190,42,085,033100,1032,420850331001032
