ua_name,ua_id,state,county,tract,block,block_geoid
"Garrettsville, OH",32637,39,133,600103,2067,391336001032067
"Garrettsville, OH",32637,39,133,600103,2070,391336001032070
"Garrettsville, OH",32637,39,133,600103,1010,391336001031010
"Garrettsville, OH",32637,39,133,600103,1004,391336001031004
"Garrettsville, OH",32637,39,133,600103,1009,391336001031009
"Garrettsville, OH",32637,39,133,600103,1024,391336001031024
"Garrettsville, OH",32637,39,133,600103,1023,391336001031023
"Garrettsville, OH",32637,39,133,600103,1001,391336001031001
"Garrettsville, OH",32637,39,133,600103,4054,391336001034054
"Garrettsville, OH",32637,39,133,600103,4014,391336001034014
"Garrettsville, OH",32637,39,133,600103,4065,391336001034065
"Garrettsville, OH",32637,39,133,600103,2063,391336001032063
"Garrettsville, OH",32637,39,133,600103,1012,391336001031012
"Garrettsville, OH",32637,39,133,600103,2062,391336001032062
"Garrettsville, OH",32637,39,133,600103,4042,391336001034042
"Garrettsville, OH",32637,39,133,600103,4063,391336001034063
"Garrettsville, OH",32637,39,133,600103,1020,391336001031020
"Garrettsville, OH",32637,39,133,600103,4041,391336001034041
"Garrettsville, OH",32637,39,133,600103,1015,391336001031015
"Garrettsville, OH",32637,39,133,600103,1018,391336001031018
"Garrettsville, OH",32637,39,133,600103,1008,391336001031008
"Garrettsville, OH",32637,39,133,600103,2071,391336001032071
"Garrettsville, OH",32637,39,133,600603,2006,391336006032006
"Garrettsville, OH",32637,39,133,600603,2025,391336006032025
"Garrettsville, OH",32637,39,133,600603,2007,391336006032007
"Garrettsville, OH",32637,39,133,600603,2010,391336006032010
"Garrettsville, OH",32637,39,133,600603,2009,391336006032009
"Garrettsville, OH",32637,39,133,600603,1003,391336006031003
"Garrettsville, OH",32637,39,133,600103,2072,391336001032072
"Garrettsville, OH",32637,39,133,600103,4046,391336001034046
"Garrettsville, OH",32637,39,133,600102,1034,391336001021034
"Garrettsville, OH",32637,39,133,600102,1035,391336001021035
"Garrettsville, OH",32637,39,133,600102,1056,391336001021056
"Garrettsville, OH",32637,39,133,600102,1036,391336001021036
"Garrettsville, OH",32637,39,133,600102,1053,391336001021053
"Garrettsville, OH",32637,39,133,600102,1054,391336001021054
"Garrettsville, OH",32637,39,133,600102,2028,391336001022028
"Garrettsville, OH",32637,39,133,600603,1006,391336006031006
"Garrettsville, OH",32637,39,133,600603,1013,391336006031013
"Garrettsville, OH",32637,39,133,600603,1008,391336006031008
"Garrettsville, OH",32637,39,133,600103,1005,391336001031005
"Garrettsville, OH",32637,39,133,600103,1013,391336001031013
"Garrettsville, OH",32637,39,133,600103,2064,391336001032064
"Garrettsville, OH",32637,39,133,600103,1022,391336001031022
"Garrettsville, OH",32637,39,133,600103,2075,391336001032075
"Garrettsville, OH",32637,39,133,600103,2073,391336001032073
"Garrettsville, OH",32637,39,133,600103,4053,391336001034053
"Garrettsville, OH",32637,39,133,600603,2026,391336006032026
"Garrettsville, OH",32637,39,133,600103,1014,391336001031014
"Garrettsville, OH",32637,39,133,600102,2008,391336001022008
"Garrettsville, OH",32637,39,133,600102,2061,391336001022061
"Garrettsville, OH",32637,39,133,600102,2007,391336001022007
"Garrettsville, OH",32637,39,133,600102,1060,391336001021060
"Garrettsville, OH",32637,39,133,600102,1033,391336001021033
"Garrettsville, OH",32637,39,133,600102,1037,391336001021037
"Garrettsville, OH",32637,39,133,600603,1011,391336006031011
"Garrettsville, OH",32637,39,133,600603,2086,391336006032086
"Garrettsville, OH",32637,39,133,600603,1009,391336006031009
"Garrettsville, OH",32637,39,133,600603,1007,391336006031007
"Garrettsville, OH",32637,39,133,600103,4057,391336001034057
"Garrettsville, OH",32637,39,133,600103,1006,391336001031006
"Garrettsville, OH",32637,39,133,600103,4013,391336001034013
"Garrettsville, OH",32637,39,133,600103,1026,391336001031026
"Garrettsville, OH",32637,39,133,600103,1027,391336001031027
"Garrettsville, OH",32637,39,133,600103,4038,391336001034038
"Garrettsville, OH",32637,39,133,600103,4048,391336001034048
"Garrettsville, OH",32637,39,133,600103,4062,391336001034062
"Garrettsville, OH",32637,39,133,600103,1007,391336001031007
"Garrettsville, OH",32637,39,133,600103,1011,391336001031011
"Garrettsville, OH",32637,39,133,600103,4018,391336001034018
"Garrettsville, OH",32637,39,133,600103,4060,391336001034060
"Garrettsville, OH",32637,39,133,600103,1025,391336001031025
"Garrettsville, OH",32637,39,133,600103,4047,391336001034047
"Garrettsville, OH",32637,39,133,600103,4064,391336001034064
"Garrettsville, OH",32637,39,133,600102,2060,391336001022060
"Garrettsville, OH",32637,39,133,600102,1059,391336001021059
"Garrettsville, OH",32637,39,133,600102,2004,391336001022004
"Garrettsville, OH",32637,39,133,600102,2059,391336001022059
"Garrettsville, OH",32637,39,133,600102,1032,391336001021032
"Garrettsville, OH",32637,39,133,600603,2014,391336006032014
"Garrettsville, OH",32637,39,133,600603,2013,391336006032013
"Garrettsville, OH",32637,39,133,600603,2032,391336006032032
"Garrettsville, OH",32637,39,133,600603,2065,391336006032065
"Garrettsville, OH",32637,39,133,600603,2064,391336006032064
"Garrettsville, OH",32637,39,133,600603,2023,391336006032023
"Garrettsville, OH",32637,39,133,600603,2024,391336006032024
"Garrettsville, OH",32637,39,133,600603,2037,391336006032037
"Garrettsville, OH",32637,39,133,600603,1001,391336006031001
"Garrettsville, OH",32637,39,133,600103,4049,391336001034049
"Garrettsville, OH",32637,39,133,600103,4055,391336001034055
"Garrettsville, OH",32637,39,133,600103,1019,391336001031019
"Garrettsville, OH",32637,39,133,600103,1003,391336001031003
"Garrettsville, OH",32637,39,133,600103,4051,391336001034051
"Garrettsville, OH",32637,39,133,600103,4044,391336001034044
"Garrettsville, OH",32637,39,133,600103,4016,391336001034016
"Garrettsville, OH",32637,39,133,600103,2057,391336001032057
"Garrettsville, OH",32637,39,133,600103,2074,391336001032074
"Garrettsville, OH",32637,39,133,600103,4061,391336001034061
"Garrettsville, OH",32637,39,133,600103,2069,391336001032069
"Garrettsville, OH",32637,39,133,600603,1015,391336006031015
"Garrettsville, OH",32637,39,133,600603,2090,391336006032090
"Garrettsville, OH",32637,39,133,600603,2092,391336006032092
"Garrettsville, OH",32637,39,133,600103,4058,391336001034058
"Garrettsville, OH",32637,39,133,600103,4045,391336001034045
"Garrettsville, OH",32637,39,133,600103,1016,391336001031016
"Garrettsville, OH",32637,39,133,600103,1017,391336001031017
"Garrettsville, OH",32637,39,133,600103,1028,391336001031028
"Garrettsville, OH",32637,39,133,600103,2068,391336001032068
"Garrettsville, OH",32637,39,133,600103,2065,391336001032065
"Garrettsville, OH",32637,39,133,600103,1000,391336001031000
"Garrettsville, OH",32637,39,133,600103,4043,391336001034043
"Garrettsville, OH",32637,39,133,600103,4056,391336001034056
"Garrettsville, OH",32637,39,133,600103,4052,391336001034052
"Garrettsville, OH",32637,39,133,600103,1021,391336001031021
"Garrettsville, OH",32637,39,133,600103,1002,391336001031002
"Garrettsville, OH",32637,39,133,600103,4059,391336001034059
"Garrettsville, OH",32637,39,133,600603,2011,391336006032011
"Garrettsville, OH",32637,39,133,600603,1010,391336006031010
"Garrettsville, OH",32637,39,133,600603,2089,391336006032089
"Garrettsville, OH",32637,39,133,600603,1014,391336006031014
"Garrettsville, OH",32637,39,133,600603,1002,391336006031002
"Garrettsville, OH",32637,39,133,600603,2091,391336006032091
"Garrettsville, OH",32637,39,133,600603,1005,391336006031005
"Garrettsville, OH",32637,39,133,600102,2005,391336001022005
"Garrettsville, OH",32637,39,133,600102,2058,391336001022058
"Garrettsville, OH",32637,39,133,600102,1029,391336001021029
"Garrettsville, OH",32637,39,133,600102,1038,391336001021038
"Garrettsville, OH",32637,39,133,600102,2006,391336001022006
"Garrettsville, OH",32637,39,133,600102,1055,391336001021055
"Garrettsville, OH",32637,39,133,600603,2012,391336006032012
"Garrettsville, OH",32637,39,133,600603,2027,391336006032027
"Garrettsville, OH",32637,39,133,600603,2062,391336006032062
"Garrettsville, OH",32637,39,133,600603,1012,391336006031012
"Garrettsville, OH",32637,39,133,600603,1016,391336006031016
"Garrettsville, OH",32637,39,133,600603,2063,391336006032063
"Garrettsville, OH",32637,39,133,600603,2033,391336006032033
"Garrettsville, OH",32637,39,133,600603,2039,391336006032039
"Garrettsville, OH",32637,39,133,600603,2016,391336006032016
"Garrettsville, OH",32637,39,133,600603,2017,391336006032017
"Garrettsville, OH",32637,39,133,600603,1000,391336006031000
"Garrettsville, OH",32637,39,133,600603,1004,391336006031004
