ua_name,ua_id,state,county,tract,block,block_geoid
"Maquoketa, IA",54280,19,097,950500,4013,190979505004013
"Maquoketa, IA",54280,19,097,950500,1008,190979505001008
"Maquoketa, IA",54280,19,097,950500,3022,190979505003022
"Maquoketa, IA",54280,19,097,950500,4032,190979505004032
"Maquoketa, IA",54280,19,097,950500,3006,190979505003006
"Maquoketa, IA",54280,19,097,950500,1015,190979505001015
"Maquoketa, IA",54280,19,097,950500,4004,190979505004004
"Maquoketa, IA",54280,19,097,950500,3023,190979505003023
"Maquoketa, IA",54280,19,097,950500,1018,190979505001018
"Maquoketa, IA",54280,19,097,950500,2008,190979505002008
"Maquoketa, IA",54280,19,097,950500,2006,190979505002006
"Maquoketa, IA",54280,19,097,950500,4008,190979505004008
"Maquoketa, IA",54280,19,097,950500,1014,190979505001014
"Maquoketa, IA",54280,19,097,950600,3004,190979506003004
"Maquoketa, IA",54280,19,097,950600,2039,190979506002039
"Maquoketa, IA",54280,19,097,950600,2027,190979506002027
"Maquoketa, IA",54280,19,097,950600,3009,190979506003009
"Maquoketa, IA",54280,19,097,950600,1025,190979506001025
"Maquoketa, IA",54280,19,097,950600,2004,190979506002004
"Maquoketa, IA",54280,19,097,950600,1013,190979506001013
"Maquoketa, IA",54280,19,097,950600,2023,190979506002023
"Maquoketa, IA",54280,19,097,950600,2018,190979506002018
"Maquoketa, IA",54280,19,097,950600,1023,190979506001023
"Maquoketa, IA",54280,19,097,950600,3006,190979506003006
"Maquoketa, IA",54280,19,097,950600,2034,190979506002034
"Maquoketa, IA",54280,19,097,950600,3001,190979506003001
"Maquoketa, IA",54280,19,097,950600,3010,190979506003010
"Maquoketa, IA",54280,19,097,950600,3018,190979506003018
"Maquoketa, IA",54280,19,097,950600,3023,190979506003023
"Maquoketa, IA",54280,19,097,950600,1005,190979506001005
"Maquoketa, IA",54280,19,097,950600,2003,190979506002003
"Maquoketa, IA",54280,19,097,950600,1024,190979506001024
"Maquoketa, IA",54280,19,097,950600,2038,190979506002038
"Maquoketa, IA",54280,19,097,950600,2040,190979506002040
"Maquoketa, IA",54280,19,097,950600,2022,190979506002022
"Maquoketa, IA",54280,19,097,950600,2021,190979506002021
"Maquoketa, IA",54280,19,097,950600,2026,190979506002026
"Maquoketa, IA",54280,19,097,950600,3007,190979506003007
"Maquoketa, IA",54280,19,097,950600,3013,190979506003013
"Maquoketa, IA",54280,19,097,950600,2002,190979506002002
"Maquoketa, IA",54280,19,097,950600,2024,190979506002024
"Maquoketa, IA",54280,19,097,950600,1016,190979506001016
"Maquoketa, IA",54280,19,097,950600,2033,190979506002033
"Maquoketa, IA",54280,19,097,950600,2035,190979506002035
"Maquoketa, IA",54280,19,097,950600,2029,190979506002029
"Maquoketa, IA",54280,19,097,950600,2030,190979506002030
"Maquoketa, IA",54280,19,097,950600,1008,190979506001008
"Maquoketa, IA",54280,19,097,950600,3011,190979506003011
"Maquoketa, IA",54280,19,097,950600,3015,190979506003015
"Maquoketa, IA",54280,19,097,950600,3020,190979506003020
"Maquoketa, IA",54280,19,097,950600,1007,190979506001007
"Maquoketa, IA",54280,19,097,950600,1004,190979506001004
"Maquoketa, IA",54280,19,097,950600,3012,190979506003012
"Maquoketa, IA",54280,19,097,950600,1011,190979506001011
"Maquoketa, IA",54280,19,097,950600,1012,190979506001012
"Maquoketa, IA",54280,19,097,950600,1019,190979506001019
"Maquoketa, IA",54280,19,097,950600,1003,190979506001003
"Maquoketa, IA",54280,19,097,950600,3028,190979506003028
"Maquoketa, IA",54280,19,097,950600,2031,190979506002031
"Maquoketa, IA",54280,19,097,950600,1017,190979506001017
"Maquoketa, IA",54280,19,097,950600,1010,190979506001010
"Maquoketa, IA",54280,19,097,950600,1021,190979506001021
"Maquoketa, IA",54280,19,097,950600,3005,190979506003005
"Maquoketa, IA",54280,19,097,950600,3017,190979506003017
"Maquoketa, IA",54280,19,097,950600,3021,190979506003021
"Maquoketa, IA",54280,19,097,950600,3003,190979506003003
"Maquoketa, IA",54280,19,097,950500,1022,190979505001022
"Maquoketa, IA",54280,19,097,950600,2036,190979506002036
"Maquoketa, IA",54280,19,097,950600,2037,190979506002037
"Maquoketa, IA",54280,19,097,950500,4040,190979505004040
"Maquoketa, IA",54280,19,097,950500,3000,190979505003000
"Maquoketa, IA",54280,19,097,950500,3004,190979505003004
"Maquoketa, IA",54280,19,097,950500,3009,190979505003009
"Maquoketa, IA",54280,19,097,950500,3011,190979505003011
"Maquoketa, IA",54280,19,097,950500,3018,190979505003018
"Maquoketa, IA",54280,19,097,950500,3031,190979505003031
"Maquoketa, IA",54280,19,097,950500,4021,190979505004021
"Maquoketa, IA",54280,19,097,950500,4043,190979505004043
"Maquoketa, IA",54280,19,097,950500,4007,190979505004007
"Maquoketa, IA",54280,19,097,950500,4033,190979505004033
"Maquoketa, IA",54280,19,097,950500,4011,190979505004011
"Maquoketa, IA",54280,19,097,950500,3007,190979505003007
"Maquoketa, IA",54280,19,097,950500,3005,190979505003005
"Maquoketa, IA",54280,19,097,950500,3013,190979505003013
"Maquoketa, IA",54280,19,097,950500,3014,190979505003014
"Maquoketa, IA",54280,19,097,950500,3025,190979505003025
"Maquoketa, IA",54280,19,097,950500,2009,190979505002009
"Maquoketa, IA",54280,19,097,950500,2012,190979505002012
"Maquoketa, IA",54280,19,097,950500,3029,190979505003029
"Maquoketa, IA",54280,19,097,950500,3030,190979505003030
"Maquoketa, IA",54280,19,097,950500,4001,190979505004001
"Maquoketa, IA",54280,19,097,950500,4020,190979505004020
"Maquoketa, IA",54280,19,097,950500,1011,190979505001011
"Maquoketa, IA",54280,19,097,950500,3003,190979505003003
"Maquoketa, IA",54280,19,097,950500,3015,190979505003015
"Maquoketa, IA",54280,19,097,950500,3021,190979505003021
"Maquoketa, IA",54280,19,097,950500,3016,190979505003016
"Maquoketa, IA",54280,19,097,950500,4006,190979505004006
"Maquoketa, IA",54280,19,097,950500,4022,190979505004022
"Maquoketa, IA",54280,19,097,950500,4019,190979505004019
"Maquoketa, IA",54280,19,097,950500,2001,190979505002001
"Maquoketa, IA",54280,19,097,950500,4035,190979505004035
"Maquoketa, IA",54280,19,097,950600,1022,190979506001022
"Maquoketa, IA",54280,19,097,950600,1020,190979506001020
"Maquoketa, IA",54280,19,097,950600,1006,190979506001006
"Maquoketa, IA",54280,19,097,950600,1014,190979506001014
"Maquoketa, IA",54280,19,097,950600,2025,190979506002025
"Maquoketa, IA",54280,19,097,950500,4036,190979505004036
"Maquoketa, IA",54280,19,097,950500,4014,190979505004014
"Maquoketa, IA",54280,19,097,950500,4018,190979505004018
"Maquoketa, IA",54280,19,097,950500,1009,190979505001009
"Maquoketa, IA",54280,19,097,950600,2032,190979506002032
"Maquoketa, IA",54280,19,097,950600,1018,190979506001018
"Maquoketa, IA",54280,19,097,950600,2028,190979506002028
"Maquoketa, IA",54280,19,097,950600,3008,190979506003008
"Maquoketa, IA",54280,19,097,950600,3022,190979506003022
"Maquoketa, IA",54280,19,097,950600,3041,190979506003041
"Maquoketa, IA",54280,19,097,950600,3042,190979506003042
"Maquoketa, IA",54280,19,097,950500,4010,190979505004010
"Maquoketa, IA",54280,19,097,950600,3002,190979506003002
"Maquoketa, IA",54280,19,097,950600,2016,190979506002016
"Maquoketa, IA",54280,19,097,950600,2019,190979506002019
"Maquoketa, IA",54280,19,097,950600,3014,190979506003014
"Maquoketa, IA",54280,19,097,950600,3019,190979506003019
"Maquoketa, IA",54280,19,097,950600,3000,190979506003000
"Maquoketa, IA",54280,19,097,950500,4002,190979505004002
"Maquoketa, IA",54280,19,097,950500,4015,190979505004015
"Maquoketa, IA",54280,19,097,950500,3026,190979505003026
"Maquoketa, IA",54280,19,097,950500,1010,190979505001010
"Maquoketa, IA",54280,19,097,950500,1030,190979505001030
"Maquoketa, IA",54280,19,097,950500,3010,190979505003010
"Maquoketa, IA",54280,19,097,950500,3008,190979505003008
"Maquoketa, IA",54280,19,097,950500,1019,190979505001019
"Maquoketa, IA",54280,19,097,950500,4012,190979505004012
"Maquoketa, IA",54280,19,097,950500,2011,190979505002011
"Maquoketa, IA",54280,19,097,950500,2002,190979505002002
"Maquoketa, IA",54280,19,097,950500,1013,190979505001013
"Maquoketa, IA",54280,19,097,950500,3001,190979505003001
"Maquoketa, IA",54280,19,097,950500,1032,190979505001032
"Maquoketa, IA",54280,19,097,950500,3012,190979505003012
"Maquoketa, IA",54280,19,097,950500,3020,190979505003020
"Maquoketa, IA",54280,19,097,950500,3019,190979505003019
"Maquoketa, IA",54280,19,097,950600,2017,190979506002017
"Maquoketa, IA",54280,19,097,950600,1015,190979506001015
"Maquoketa, IA",54280,19,097,950600,2020,190979506002020
"Maquoketa, IA",54280,19,097,950600,1009,190979506001009
"Maquoketa, IA",54280,19,097,950600,3016,190979506003016
"Maquoketa, IA",54280,19,097,950600,3026,190979506003026
"Maquoketa, IA",54280,19,097,950500,1012,190979505001012
"Maquoketa, IA",54280,19,097,950500,1027,190979505001027
"Maquoketa, IA",54280,19,097,950500,3002,190979505003002
"Maquoketa, IA",54280,19,097,950500,2005,190979505002005
"Maquoketa, IA",54280,19,097,950500,2010,190979505002010
"Maquoketa, IA",54280,19,097,950500,4000,190979505004000
"Maquoketa, IA",54280,19,097,950500,4044,190979505004044
"Maquoketa, IA",54280,19,097,950500,4023,190979505004023
"Maquoketa, IA",54280,19,097,950500,3024,190979505003024
"Maquoketa, IA",54280,19,097,950500,2004,190979505002004
"Maquoketa, IA",54280,19,097,950500,3027,190979505003027
"Maquoketa, IA",54280,19,097,950500,1028,190979505001028
"Maquoketa, IA",54280,19,097,950500,2007,190979505002007
"Maquoketa, IA",54280,19,097,950500,3017,190979505003017
"Maquoketa, IA",54280,19,097,950500,3028,190979505003028
"Maquoketa, IA",54280,19,097,950500,4029,190979505004029
"Maquoketa, IA",54280,19,097,950600,2015,190979506002015
"Maquoketa, IA",54280,19,097,950500,1035,190979505001035
"Maquoketa, IA",54280,19,097,950500,2003,190979505002003
"Maquoketa, IA",54280,19,097,950500,4005,190979505004005
"Maquoketa, IA",54280,19,097,950500,4009,190979505004009
"Maquoketa, IA",54280,19,097,950500,4031,190979505004031
"Maquoketa, IA",54280,19,097,950600,2012,190979506002012
"Maquoketa, IA",54280,19,097,950500,1033,190979505001033
"Maquoketa, IA",54280,19,097,950500,1031,190979505001031
"Maquoketa, IA",54280,19,097,950500,1034,190979505001034
"Maquoketa, IA",54280,19,097,950500,2000,190979505002000
"Maquoketa, IA",54280,19,097,950500,4003,190979505004003
