ua_name,ua_id,state,county,tract,block,block_geoid
"Newport, PA",62866,42,099,030202,4015,420990302024015
"Newport, PA",62866,42,099,030202,4054,420990302024054
"Newport, PA",62866,42,099,030202,4041,420990302024041
"Newport, PA",62866,42,099,030202,4055,420990302024055
"Newport, PA",62866,42,099,030202,4061,420990302024061
"Newport, PA",62866,42,099,030202,4040,420990302024040
"Newport, PA",62866,42,099,030202,4014,420990302024014
"Newport, PA",62866,42,099,030202,4021,420990302024021
"Newport, PA",62866,42,099,030202,4008,420990302024008
"Newport, PA",62866,42,099,030202,4077,420990302024077
"Newport, PA",62866,42,099,030202,4071,420990302024071
"Newport, PA",62866,42,099,030202,4056,420990302024056
"Newport, PA",62866,42,099,030202,4012,420990302024012
"Newport, PA",62866,42,099,030202,4034,420990302024034
"Newport, PA",62866,42,099,030202,4032,420990302024032
"Newport, PA",62866,42,099,030202,4028,420990302024028
"Newport, PA",62866,42,099,030202,4035,420990302024035
"Newport, PA",62866,42,099,030202,4048,420990302024048
"Newport, PA",62866,42,099,030202,4050,420990302024050
"Newport, PA",62866,42,099,030202,4065,420990302024065
"Newport, PA",62866,42,099,030202,4018,420990302024018
"Newport, PA",62866,42,099,030202,4003,420990302024003
"Newport, PA",62866,42,099,030202,2039,420990302022039
"Newport, PA",62866,42,099,030202,4020,420990302024020
"Newport, PA",62866,42,099,030202,4068,420990302024068
"Newport, PA",62866,42,099,030202,4083,420990302024083
"Newport, PA",62866,42,099,030202,3019,420990302023019
"Newport, PA",62866,42,099,030202,3034,420990302023034
"Newport, PA",62866,42,099,030202,3012,420990302023012
"Newport, PA",62866,42,099,030202,3018,420990302023018
"Newport, PA",62866,42,099,030202,4019,420990302024019
"Newport, PA",62866,42,099,030202,4017,420990302024017
"Newport, PA",62866,42,099,030202,4062,420990302024062
"Newport, PA",62866,42,099,030202,4043,420990302024043
"Newport, PA",62866,42,099,030202,4058,420990302024058
"Newport, PA",62866,42,099,030202,4081,420990302024081
"Newport, PA",62866,42,099,030202,4049,420990302024049
"Newport, PA",62866,42,099,030202,4066,420990302024066
"Newport, PA",62866,42,099,030202,4046,420990302024046
"Newport, PA",62866,42,099,030202,2047,420990302022047
"Newport, PA",62866,42,099,030202,3028,420990302023028
"Newport, PA",62866,42,099,030202,3013,420990302023013
"Newport, PA",62866,42,099,030202,3020,420990302023020
