ua_name,ua_id,state,county,tract,block,block_geoid
"Spirit Lake, IA",83710,19,059,450500,3026,190594505003026
"Spirit Lake, IA",83710,19,059,450500,1059,190594505001059
"Spirit Lake, IA",83710,19,059,450500,1038,190594505001038
"Spirit Lake, IA",83710,19,059,450500,1055,190594505001055
"Spirit Lake, IA",83710,19,059,450500,1060,190594505001060
"Spirit Lake, IA",83710,19,059,450500,2014,190594505002014
"Spirit Lake, IA",83710,19,059,451000,2110,190594510002110
"Spirit Lake, IA",83710,19,059,450500,2010,190594505002010
"Spirit Lake, IA",83710,19,059,450500,2085,190594505002085
"Spirit Lake, IA",83710,19,059,450500,2072,190594505002072
"Spirit Lake, IA",83710,19,059,450500,2067,190594505002067
"Spirit Lake, IA",83710,19,059,451100,3047,190594511003047
"Spirit Lake, IA",83710,19,059,450800,1030,190594508001030
"Spirit Lake, IA",83710,19,059,450800,1022,190594508001022
"Spirit Lake, IA",83710,19,059,450800,1038,190594508001038
"Spirit Lake, IA",83710,19,059,451000,2016,190594510002016
"Spirit Lake, IA",83710,19,059,451100,4089,190594511004089
"Spirit Lake, IA",83710,19,059,451100,2059,190594511002059
"Spirit Lake, IA",83710,19,059,450500,4041,190594505004041
"Spirit Lake, IA",83710,19,059,450500,3032,190594505003032
"Spirit Lake, IA",83710,19,059,450500,4043,190594505004043
"Spirit Lake, IA",83710,19,059,450500,1011,190594505001011
"Spirit Lake, IA",83710,19,059,450500,1030,190594505001030
"Spirit Lake, IA",83710,19,059,451100,2062,190594511002062
"Spirit Lake, IA",83710,19,059,450500,1031,190594505001031
"Spirit Lake, IA",83710,19,059,450500,1062,190594505001062
"Spirit Lake, IA",83710,19,059,451100,4092,190594511004092
"Spirit Lake, IA",83710,19,059,451100,2008,190594511002008
"Spirit Lake, IA",83710,19,059,450500,2059,190594505002059
"Spirit Lake, IA",83710,19,059,450500,1013,190594505001013
"Spirit Lake, IA",83710,19,059,451100,2031,190594511002031
"Spirit Lake, IA",83710,19,059,451100,2074,190594511002074
"Spirit Lake, IA",83710,19,059,450500,3019,190594505003019
"Spirit Lake, IA",83710,19,059,450500,4016,190594505004016
"Spirit Lake, IA",83710,19,059,450500,4037,190594505004037
"Spirit Lake, IA",83710,19,059,450500,1023,190594505001023
"Spirit Lake, IA",83710,19,059,450500,4047,190594505004047
"Spirit Lake, IA",83710,19,059,450500,1040,190594505001040
"Spirit Lake, IA",83710,19,059,450500,1043,190594505001043
"Spirit Lake, IA",83710,19,059,450500,1056,190594505001056
"Spirit Lake, IA",83710,19,059,450500,1029,190594505001029
"Spirit Lake, IA",83710,19,059,450500,2047,190594505002047
"Spirit Lake, IA",83710,19,059,450500,1027,190594505001027
"Spirit Lake, IA",83710,19,059,451000,2121,190594510002121
"Spirit Lake, IA",83710,19,059,450500,2054,190594505002054
"Spirit Lake, IA",83710,19,059,451100,2025,190594511002025
"Spirit Lake, IA",83710,19,059,450500,2041,190594505002041
"Spirit Lake, IA",83710,19,059,451100,4070,190594511004070
"Spirit Lake, IA",83710,19,059,451100,4043,190594511004043
"Spirit Lake, IA",83710,19,059,450500,2061,190594505002061
"Spirit Lake, IA",83710,19,059,451000,1148,190594510001148
"Spirit Lake, IA",83710,19,059,451000,1071,190594510001071
"Spirit Lake, IA",83710,19,059,451000,1066,190594510001066
"Spirit Lake, IA",83710,19,059,451000,1160,190594510001160
"Spirit Lake, IA",83710,19,059,450500,3015,190594505003015
"Spirit Lake, IA",83710,19,059,451100,4006,190594511004006
"Spirit Lake, IA",83710,19,059,451000,2124,190594510002124
"Spirit Lake, IA",83710,19,059,450500,2040,190594505002040
"Spirit Lake, IA",83710,19,059,451100,2026,190594511002026
"Spirit Lake, IA",83710,19,059,451000,2128,190594510002128
"Spirit Lake, IA",83710,19,059,450500,2069,190594505002069
"Spirit Lake, IA",83710,19,059,450500,2070,190594505002070
"Spirit Lake, IA",83710,19,059,450500,2075,190594505002075
"Spirit Lake, IA",83710,19,059,451100,4072,190594511004072
"Spirit Lake, IA",83710,19,059,451100,4001,190594511004001
"Spirit Lake, IA",83710,19,059,451100,2067,190594511002067
"Spirit Lake, IA",83710,19,059,451100,2004,190594511002004
"Spirit Lake, IA",83710,19,059,451000,1145,190594510001145
"Spirit Lake, IA",83710,19,059,450800,2033,190594508002033
"Spirit Lake, IA",83710,19,059,450800,2044,190594508002044
"Spirit Lake, IA",83710,19,059,450800,2056,190594508002056
"Spirit Lake, IA",83710,19,059,450800,2058,190594508002058
