ua_name,ua_id,state,county,tract,block,block_geoid
"Pittsfield, ME",69751,23,025,966000,1031,230259660001031
"Pittsfield, ME",69751,23,025,966000,4045,230259660004045
"Pittsfield, ME",69751,23,025,966000,4032,230259660004032
"Pittsfield, ME",69751,23,025,966000,1035,230259660001035
"Pittsfield, ME",69751,23,025,966000,1034,230259660001034
"Pittsfield, ME",69751,23,025,966000,2072,230259660002072
"Pittsfield, ME",69751,23,025,966000,2035,230259660002035
"Pittsfield, ME",69751,23,025,966000,3002,230259660003002
"Pittsfield, ME",69751,23,025,966000,3019,230259660003019
"Pittsfield, ME",69751,23,025,966000,2019,230259660002019
"Pittsfield, ME",69751,23,025,966000,2029,230259660002029
"Pittsfield, ME",69751,23,025,966000,3003,230259660003003
"Pittsfield, ME",69751,23,025,966000,1029,230259660001029
"Pittsfield, ME",69751,23,025,966000,2042,230259660002042
"Pittsfield, ME",69751,23,025,966000,1036,230259660001036
"Pittsfield, ME",69751,23,025,966000,3004,230259660003004
"Pittsfield, ME",69751,23,025,966000,2036,230259660002036
"Pittsfield, ME",69751,23,025,966000,2052,230259660002052
"Pittsfield, ME",69751,23,025,966000,2051,230259660002051
"Pittsfield, ME",69751,23,025,966000,2040,230259660002040
"Pittsfield, ME",69751,23,025,966000,3017,230259660003017
"Pittsfield, ME",69751,23,025,966000,3012,230259660003012
"Pittsfield, ME",69751,23,025,966000,4023,230259660004023
"Pittsfield, ME",69751,23,025,966000,4043,230259660004043
"Pittsfield, ME",69751,23,025,966000,2022,230259660002022
"Pittsfield, ME",69751,23,025,966000,3013,230259660003013
"Pittsfield, ME",69751,23,025,966000,3018,230259660003018
"Pittsfield, ME",69751,23,025,966000,2017,230259660002017
"Pittsfield, ME",69751,23,025,966000,2016,230259660002016
"Pittsfield, ME",69751,23,025,966000,4018,230259660004018
"Pittsfield, ME",69751,23,025,966000,4044,230259660004044
"Pittsfield, ME",69751,23,025,966000,1033,230259660001033
"Pittsfield, ME",69751,23,025,966000,4020,230259660004020
"Pittsfield, ME",69751,23,025,966000,4034,230259660004034
"Pittsfield, ME",69751,23,025,966000,4036,230259660004036
"Pittsfield, ME",69751,23,025,966000,4024,230259660004024
"Pittsfield, ME",69751,23,025,966000,2024,230259660002024
"Pittsfield, ME",69751,23,025,966000,2026,230259660002026
"Pittsfield, ME",69751,23,025,966000,2033,230259660002033
"Pittsfield, ME",69751,23,025,966000,2028,230259660002028
"Pittsfield, ME",69751,23,025,966000,3014,230259660003014
"Pittsfield, ME",69751,23,025,966000,2039,230259660002039
"Pittsfield, ME",69751,23,025,966000,2018,230259660002018
"Pittsfield, ME",69751,23,025,966000,2027,230259660002027
"Pittsfield, ME",69751,23,025,966000,2037,230259660002037
"Pittsfield, ME",69751,23,025,966000,2049,230259660002049
"Pittsfield, ME",69751,23,025,966000,4038,230259660004038
"Pittsfield, ME",69751,23,025,966000,2023,230259660002023
"Pittsfield, ME",69751,23,025,966000,2025,230259660002025
"Pittsfield, ME",69751,23,025,966000,2032,230259660002032
"Pittsfield, ME",69751,23,025,966000,3034,230259660003034
"Pittsfield, ME",69751,23,025,966000,4047,230259660004047
"Pittsfield, ME",69751,23,025,966000,1037,230259660001037
"Pittsfield, ME",69751,23,025,966000,4012,230259660004012
"Pittsfield, ME",69751,23,025,966000,4041,230259660004041
"Pittsfield, ME",69751,23,025,966000,4029,230259660004029
"Pittsfield, ME",69751,23,025,966000,4035,230259660004035
"Pittsfield, ME",69751,23,025,966000,2031,230259660002031
"Pittsfield, ME",69751,23,025,966000,2020,230259660002020
"Pittsfield, ME",69751,23,025,966000,4022,230259660004022
"Pittsfield, ME",69751,23,025,965800,2014,230259658002014
"Pittsfield, ME",69751,23,025,966000,4031,230259660004031
"Pittsfield, ME",69751,23,025,966000,4030,230259660004030
"Pittsfield, ME",69751,23,025,966000,2041,230259660002041
"Pittsfield, ME",69751,23,025,966000,4039,230259660004039
"Pittsfield, ME",69751,23,025,966000,4046,230259660004046
"Pittsfield, ME",69751,23,025,966000,2030,230259660002030
"Pittsfield, ME",69751,23,025,966000,2050,230259660002050
"Pittsfield, ME",69751,23,025,966000,3027,230259660003027
"Pittsfield, ME",69751,23,025,966000,4013,230259660004013
"Pittsfield, ME",69751,23,025,966000,4021,230259660004021
"Pittsfield, ME",69751,23,025,966000,4019,230259660004019
"Pittsfield, ME",69751,23,025,966000,4042,230259660004042
"Pittsfield, ME",69751,23,025,966000,3015,230259660003015
"Pittsfield, ME",69751,23,025,966000,4037,230259660004037
"Pittsfield, ME",69751,23,025,966000,4027,230259660004027
"Pittsfield, ME",69751,23,025,966000,1032,230259660001032
"Pittsfield, ME",69751,23,025,966000,2034,230259660002034
"Pittsfield, ME",69751,23,025,966000,4026,230259660004026
"Pittsfield, ME",69751,23,025,966000,1028,230259660001028
"Pittsfield, ME",69751,23,025,966000,4025,230259660004025
"Pittsfield, ME",69751,23,025,966000,4033,230259660004033
"Pittsfield, ME",69751,23,025,966000,4040,230259660004040
"Pittsfield, ME",69751,23,025,966000,3016,230259660003016
"Pittsfield, ME",69751,23,025,966000,2038,230259660002038
"Pittsfield, ME",69751,23,025,966000,3028,230259660003028
"Pittsfield, ME",69751,23,025,966000,3010,230259660003010
"Pittsfield, ME",69751,23,025,966000,2021,230259660002021
"Pittsfield, ME",69751,23,025,966000,4028,230259660004028
"Pittsfield, ME",69751,23,025,966000,1030,230259660001030
