ua_name,ua_id,state,county,tract,block,block_geoid
"Monmouth--Independence, OR",58249,41,053,020304,3027,410530203043027
"Monmouth--Independence, OR",58249,41,053,020304,2032,410530203042032
"Monmouth--Independence, OR",58249,41,053,020304,3067,410530203043067
"Monmouth--Independence, OR",58249,41,053,020304,3080,410530203043080
"Monmouth--Independence, OR",58249,41,053,020304,3081,410530203043081
"Monmouth--Independence, OR",58249,41,053,020304,3073,410530203043073
"Monmouth--Independence, OR",58249,41,053,020304,3082,410530203043082
"Monmouth--Independence, OR",58249,41,053,020304,3083,410530203043083
"Monmouth--Independence, OR",58249,41,053,020302,3046,410530203023046
"Monmouth--Independence, OR",58249,41,053,020304,3010,410530203043010
"Monmouth--Independence, OR",58249,41,053,020304,2033,410530203042033
"Monmouth--Independence, OR",58249,41,053,020304,3078,410530203043078
"Monmouth--Independence, OR",58249,41,053,020302,4026,410530203024026
"Monmouth--Independence, OR",58249,41,053,020304,1019,410530203041019
"Monmouth--Independence, OR",58249,41,053,020302,3048,410530203023048
"Monmouth--Independence, OR",58249,41,053,020304,3018,410530203043018
"Monmouth--Independence, OR",58249,41,053,020302,4006,410530203024006
"Monmouth--Independence, OR",58249,41,053,020302,4041,410530203024041
"Monmouth--Independence, OR",58249,41,053,020304,2008,410530203042008
"Monmouth--Independence, OR",58249,41,053,020304,3019,410530203043019
"Monmouth--Independence, OR",58249,41,053,020304,1013,410530203041013
"Monmouth--Independence, OR",58249,41,053,020302,4045,410530203024045
"Monmouth--Independence, OR",58249,41,053,020304,1018,410530203041018
"Monmouth--Independence, OR",58249,41,053,020304,2004,410530203042004
"Monmouth--Independence, OR",58249,41,053,020304,2003,410530203042003
"Monmouth--Independence, OR",58249,41,053,020302,4053,410530203024053
"Monmouth--Independence, OR",58249,41,053,020304,1003,410530203041003
"Monmouth--Independence, OR",58249,41,053,020303,1040,410530203031040
"Monmouth--Independence, OR",58249,41,053,020302,4056,410530203024056
"Monmouth--Independence, OR",58249,41,053,020302,4046,410530203024046
"Monmouth--Independence, OR",58249,41,053,020302,5003,410530203025003
"Monmouth--Independence, OR",58249,41,053,020302,5017,410530203025017
"Monmouth--Independence, OR",58249,41,053,020302,5010,410530203025010
"Monmouth--Independence, OR",58249,41,053,020302,5021,410530203025021
"Monmouth--Independence, OR",58249,41,053,020302,3036,410530203023036
"Monmouth--Independence, OR",58249,41,053,020302,3037,410530203023037
"Monmouth--Independence, OR",58249,41,053,020302,5012,410530203025012
"Monmouth--Independence, OR",58249,41,053,020302,5056,410530203025056
"Monmouth--Independence, OR",58249,41,053,020302,5007,410530203025007
"Monmouth--Independence, OR",58249,41,053,020304,3012,410530203043012
"Monmouth--Independence, OR",58249,41,053,020304,1014,410530203041014
"Monmouth--Independence, OR",58249,41,053,020302,4025,410530203024025
"Monmouth--Independence, OR",58249,41,053,020302,4024,410530203024024
"Monmouth--Independence, OR",58249,41,053,020302,4007,410530203024007
"Monmouth--Independence, OR",58249,41,053,020304,2028,410530203042028
"Monmouth--Independence, OR",58249,41,053,020304,3033,410530203043033
"Monmouth--Independence, OR",58249,41,053,020304,3031,410530203043031
"Monmouth--Independence, OR",58249,41,053,020304,2027,410530203042027
"Monmouth--Independence, OR",58249,41,053,020304,2013,410530203042013
"Monmouth--Independence, OR",58249,41,053,020304,2015,410530203042015
"Monmouth--Independence, OR",58249,41,053,020304,2016,410530203042016
"Monmouth--Independence, OR",58249,41,053,020304,1023,410530203041023
"Monmouth--Independence, OR",58249,41,053,020303,2012,410530203032012
"Monmouth--Independence, OR",58249,41,053,020303,1016,410530203031016
"Monmouth--Independence, OR",58249,41,053,020302,4014,410530203024014
"Monmouth--Independence, OR",58249,41,053,020302,5045,410530203025045
"Monmouth--Independence, OR",58249,41,053,020303,1028,410530203031028
"Monmouth--Independence, OR",58249,41,053,020302,5005,410530203025005
"Monmouth--Independence, OR",58249,41,053,020302,5008,410530203025008
"Monmouth--Independence, OR",58249,41,053,020302,5028,410530203025028
"Monmouth--Independence, OR",58249,41,053,020302,5016,410530203025016
"Monmouth--Independence, OR",58249,41,053,020302,5036,410530203025036
"Monmouth--Independence, OR",58249,41,053,020304,1004,410530203041004
"Monmouth--Independence, OR",58249,41,053,020304,1010,410530203041010
"Monmouth--Independence, OR",58249,41,053,020302,5044,410530203025044
"Monmouth--Independence, OR",58249,41,053,020302,4028,410530203024028
"Monmouth--Independence, OR",58249,41,053,020302,4027,410530203024027
"Monmouth--Independence, OR",58249,41,053,020302,5039,410530203025039
"Monmouth--Independence, OR",58249,41,053,020302,4035,410530203024035
"Monmouth--Independence, OR",58249,41,053,020302,3018,410530203023018
"Monmouth--Independence, OR",58249,41,053,020302,4051,410530203024051
"Monmouth--Independence, OR",58249,41,053,020304,3065,410530203043065
"Monmouth--Independence, OR",58249,41,053,020303,2016,410530203032016
"Monmouth--Independence, OR",58249,41,053,020303,2010,410530203032010
"Monmouth--Independence, OR",58249,41,053,020304,3063,410530203043063
"Monmouth--Independence, OR",58249,41,053,020302,4003,410530203024003
"Monmouth--Independence, OR",58249,41,053,020304,3015,410530203043015
"Monmouth--Independence, OR",58249,41,053,020304,3075,410530203043075
"Monmouth--Independence, OR",58249,41,053,020302,5040,410530203025040
"Monmouth--Independence, OR",58249,41,053,020304,3043,410530203043043
"Monmouth--Independence, OR",58249,41,053,020302,3040,410530203023040
"Monmouth--Independence, OR",58249,41,053,020304,3017,410530203043017
"Monmouth--Independence, OR",58249,41,053,020304,3020,410530203043020
"Monmouth--Independence, OR",58249,41,053,020304,2031,410530203042031
"Monmouth--Independence, OR",58249,41,053,020302,4040,410530203024040
"Monmouth--Independence, OR",58249,41,053,020302,4049,410530203024049
"Monmouth--Independence, OR",58249,41,053,020302,4052,410530203024052
"Monmouth--Independence, OR",58249,41,053,020302,3013,410530203023013
