ua_name,ua_id,state,county,tract,block,block_geoid
"Pocomoke City, MD",70453,24,039,930300,3080,240399303003080
"Pocomoke City, MD",70453,24,039,930300,3070,240399303003070
"Pocomoke City, MD",70453,24,039,930300,3199,240399303003199
"Pocomoke City, MD",70453,24,039,930300,3198,240399303003198
"Pocomoke City, MD",70453,24,039,930300,3194,240399303003194
"Pocomoke City, MD",70453,24,039,930300,3071,240399303003071
"Pocomoke City, MD",70453,24,039,930300,3072,240399303003072
"Pocomoke City, MD",70453,24,039,930300,3073,240399303003073
"Pocomoke City, MD",70453,24,039,930300,3069,240399303003069
"Pocomoke City, MD",70453,24,039,930300,3221,240399303003221
"Pocomoke City, MD",70453,24,039,930300,3067,240399303003067
"Pocomoke City, MD",70453,24,039,930300,3227,240399303003227
"Pocomoke City, MD",70453,24,039,930300,3224,240399303003224
"Pocomoke City, MD",70453,24,039,930300,3089,240399303003089
"Pocomoke City, MD",70453,24,039,930300,3197,240399303003197
"Pocomoke City, MD",70453,24,039,930300,3223,240399303003223
"Pocomoke City, MD",70453,24,039,930300,3222,240399303003222
"Pocomoke City, MD",70453,24,047,951500,5050,240479515005050
"Pocomoke City, MD",70453,24,047,951500,6018,240479515006018
"Pocomoke City, MD",70453,24,047,951500,4013,240479515004013
"Pocomoke City, MD",70453,24,047,951500,2042,240479515002042
"Pocomoke City, MD",70453,24,047,951500,6016,240479515006016
"Pocomoke City, MD",70453,24,047,951500,3023,240479515003023
"Pocomoke City, MD",70453,24,047,951500,3011,240479515003011
"Pocomoke City, MD",70453,24,047,951500,2046,240479515002046
"Pocomoke City, MD",70453,24,047,951500,5040,240479515005040
"Pocomoke City, MD",70453,24,047,951500,3026,240479515003026
"Pocomoke City, MD",70453,24,047,951500,3029,240479515003029
"Pocomoke City, MD",70453,24,047,951500,5013,240479515005013
"Pocomoke City, MD",70453,24,047,951500,5018,240479515005018
"Pocomoke City, MD",70453,24,047,951500,4003,240479515004003
"Pocomoke City, MD",70453,24,047,951500,5022,240479515005022
"Pocomoke City, MD",70453,24,047,951500,4019,240479515004019
"Pocomoke City, MD",70453,24,047,951500,4004,240479515004004
"Pocomoke City, MD",70453,24,047,951500,4021,240479515004021
"Pocomoke City, MD",70453,24,047,951500,2040,240479515002040
"Pocomoke City, MD",70453,24,047,951500,2000,240479515002000
"Pocomoke City, MD",70453,24,047,951400,3101,240479514003101
"Pocomoke City, MD",70453,24,047,951400,3199,240479514003199
"Pocomoke City, MD",70453,24,047,951500,5036,240479515005036
"Pocomoke City, MD",70453,24,047,951400,3097,240479514003097
"Pocomoke City, MD",70453,24,047,951400,3099,240479514003099
"Pocomoke City, MD",70453,24,047,951400,3161,240479514003161
"Pocomoke City, MD",70453,24,047,951500,2050,240479515002050
"Pocomoke City, MD",70453,24,047,951500,6030,240479515006030
"Pocomoke City, MD",70453,24,047,951500,4016,240479515004016
"Pocomoke City, MD",70453,24,047,951500,5003,240479515005003
"Pocomoke City, MD",70453,24,047,951500,5046,240479515005046
"Pocomoke City, MD",70453,24,047,951500,5049,240479515005049
"Pocomoke City, MD",70453,24,047,951500,2034,240479515002034
"Pocomoke City, MD",70453,24,047,951500,5037,240479515005037
"Pocomoke City, MD",70453,24,047,951500,2057,240479515002057
"Pocomoke City, MD",70453,24,047,951400,3224,240479514003224
"Pocomoke City, MD",70453,24,047,951500,3009,240479515003009
"Pocomoke City, MD",70453,24,047,951500,5043,240479515005043
"Pocomoke City, MD",70453,24,047,951400,3170,240479514003170
"Pocomoke City, MD",70453,24,047,951400,3093,240479514003093
"Pocomoke City, MD",70453,24,047,951500,2009,240479515002009
"Pocomoke City, MD",70453,24,047,951500,2030,240479515002030
"Pocomoke City, MD",70453,24,047,951500,2039,240479515002039
"Pocomoke City, MD",70453,24,047,951500,4011,240479515004011
"Pocomoke City, MD",70453,24,047,951400,3095,240479514003095
"Pocomoke City, MD",70453,24,047,951500,2044,240479515002044
"Pocomoke City, MD",70453,24,047,951500,2031,240479515002031
"Pocomoke City, MD",70453,24,047,951500,2063,240479515002063
"Pocomoke City, MD",70453,24,047,951500,2053,240479515002053
"Pocomoke City, MD",70453,24,047,951500,5061,240479515005061
"Pocomoke City, MD",70453,24,047,951500,5002,240479515005002
"Pocomoke City, MD",70453,24,047,951500,5020,240479515005020
"Pocomoke City, MD",70453,24,047,951500,2054,240479515002054
"Pocomoke City, MD",70453,24,047,951500,3027,240479515003027
"Pocomoke City, MD",70453,24,047,951500,2001,240479515002001
"Pocomoke City, MD",70453,24,047,951500,6041,240479515006041
"Pocomoke City, MD",70453,24,047,951500,5039,240479515005039
"Pocomoke City, MD",70453,24,047,951500,2010,240479515002010
"Pocomoke City, MD",70453,24,047,951500,3033,240479515003033
