ua_name,ua_id,state,county,tract,block,block_geoid
"Hoisington, KS",39295,20,009,971300,4021,200099713004021
"Hoisington, KS",39295,20,009,971300,1026,200099713001026
"Hoisington, KS",39295,20,009,971300,4002,200099713004002
"Hoisington, KS",39295,20,009,971300,1028,200099713001028
"Hoisington, KS",39295,20,009,971300,1038,200099713001038
"Hoisington, KS",39295,20,009,971300,1040,200099713001040
"Hoisington, KS",39295,20,009,971300,1021,200099713001021
"Hoisington, KS",39295,20,009,971300,4015,200099713004015
"Hoisington, KS",39295,20,009,971300,1019,200099713001019
"Hoisington, KS",39295,20,009,971300,3000,200099713003000
"Hoisington, KS",39295,20,009,971300,3002,200099713003002
"Hoisington, KS",39295,20,009,971300,3004,200099713003004
"Hoisington, KS",39295,20,009,971300,3036,200099713003036
"Hoisington, KS",39295,20,009,971300,3028,200099713003028
"Hoisington, KS",39295,20,009,971300,1043,200099713001043
"Hoisington, KS",39295,20,009,971300,3001,200099713003001
"Hoisington, KS",39295,20,009,971300,3007,200099713003007
"Hoisington, KS",39295,20,009,971300,3009,200099713003009
"Hoisington, KS",39295,20,009,971300,3046,200099713003046
"Hoisington, KS",39295,20,009,971300,3016,200099713003016
"Hoisington, KS",39295,20,009,971300,3065,200099713003065
"Hoisington, KS",39295,20,009,971300,4030,200099713004030
"Hoisington, KS",39295,20,009,971300,4013,200099713004013
"Hoisington, KS",39295,20,009,971300,4034,200099713004034
"Hoisington, KS",39295,20,009,971300,4005,200099713004005
"Hoisington, KS",39295,20,009,971300,3017,200099713003017
"Hoisington, KS",39295,20,009,971300,1022,200099713001022
"Hoisington, KS",39295,20,009,971300,4017,200099713004017
"Hoisington, KS",39295,20,009,971300,1027,200099713001027
"Hoisington, KS",39295,20,009,971300,1037,200099713001037
"Hoisington, KS",39295,20,009,971300,3008,200099713003008
"Hoisington, KS",39295,20,009,971300,3029,200099713003029
"Hoisington, KS",39295,20,009,971300,3030,200099713003030
"Hoisington, KS",39295,20,009,971300,4018,200099713004018
"Hoisington, KS",39295,20,009,971300,3024,200099713003024
"Hoisington, KS",39295,20,009,971300,3051,200099713003051
"Hoisington, KS",39295,20,009,971300,3058,200099713003058
"Hoisington, KS",39295,20,009,971300,4024,200099713004024
"Hoisington, KS",39295,20,009,971300,2033,200099713002033
"Hoisington, KS",39295,20,009,971300,2032,200099713002032
"Hoisington, KS",39295,20,009,971300,4036,200099713004036
"Hoisington, KS",39295,20,009,971300,2034,200099713002034
"Hoisington, KS",39295,20,009,971300,4007,200099713004007
"Hoisington, KS",39295,20,009,971300,4008,200099713004008
"Hoisington, KS",39295,20,009,971300,4038,200099713004038
"Hoisington, KS",39295,20,009,971300,2044,200099713002044
"Hoisington, KS",39295,20,009,971300,2009,200099713002009
"Hoisington, KS",39295,20,009,971300,2063,200099713002063
"Hoisington, KS",39295,20,009,971300,2062,200099713002062
"Hoisington, KS",39295,20,009,971300,2041,200099713002041
"Hoisington, KS",39295,20,009,971300,4019,200099713004019
"Hoisington, KS",39295,20,009,971300,3042,200099713003042
"Hoisington, KS",39295,20,009,971300,3053,200099713003053
"Hoisington, KS",39295,20,009,971300,3055,200099713003055
"Hoisington, KS",39295,20,009,971300,3056,200099713003056
"Hoisington, KS",39295,20,009,971300,3059,200099713003059
"Hoisington, KS",39295,20,009,971300,3061,200099713003061
"Hoisington, KS",39295,20,009,971300,3023,200099713003023
"Hoisington, KS",39295,20,009,971300,3060,200099713003060
"Hoisington, KS",39295,20,009,971300,4029,200099713004029
"Hoisington, KS",39295,20,009,971300,3021,200099713003021
"Hoisington, KS",39295,20,009,971300,4041,200099713004041
"Hoisington, KS",39295,20,009,971300,4031,200099713004031
"Hoisington, KS",39295,20,009,971300,4039,200099713004039
"Hoisington, KS",39295,20,009,971300,2035,200099713002035
"Hoisington, KS",39295,20,009,971300,1015,200099713001015
"Hoisington, KS",39295,20,009,971300,2025,200099713002025
"Hoisington, KS",39295,20,009,971300,1012,200099713001012
"Hoisington, KS",39295,20,009,971300,3015,200099713003015
"Hoisington, KS",39295,20,009,971300,1029,200099713001029
"Hoisington, KS",39295,20,009,971300,1014,200099713001014
"Hoisington, KS",39295,20,009,971300,1044,200099713001044
