ua_name,ua_id,state,county,tract,block,block_geoid
"Searcy, AR",80308,05,145,070500,2067,051450705002067
"Searcy, AR",80308,05,145,070500,3085,051450705003085
"Searcy, AR",80308,05,145,070500,3096,051450705003096
"Searcy, AR",80308,05,145,071100,2046,051450711002046
"Searcy, AR",80308,05,145,070401,2060,051450704012060
"Searcy, AR",80308,05,145,070800,1002,051450708001002
"Searcy, AR",80308,05,145,070900,5020,051450709005020
"Searcy, AR",80308,05,145,070900,5022,051450709005022
"Searcy, AR",80308,05,145,071100,5067,051450711005067
"Searcy, AR",80308,05,145,070700,2005,051450707002005
"Searcy, AR",80308,05,145,070700,1019,051450707001019
"Searcy, AR",80308,05,145,070700,2019,051450707002019
"Searcy, AR",80308,05,145,070401,2016,051450704012016
"Searcy, AR",80308,05,145,070800,3043,051450708003043
"Searcy, AR",80308,05,145,070900,4021,051450709004021
"Searcy, AR",80308,05,145,070402,2005,051450704022005
"Searcy, AR",80308,05,145,070402,2015,051450704022015
"Searcy, AR",80308,05,145,070700,1039,051450707001039
"Searcy, AR",80308,05,145,070700,1025,051450707001025
"Searcy, AR",80308,05,145,070402,2020,051450704022020
"Searcy, AR",80308,05,145,070700,1014,051450707001014
"Searcy, AR",80308,05,145,070402,3002,051450704023002
"Searcy, AR",80308,05,145,070700,3027,051450707003027
"Searcy, AR",80308,05,145,070402,3024,051450704023024
"Searcy, AR",80308,05,145,070401,2011,051450704012011
"Searcy, AR",80308,05,145,070900,5015,051450709005015
"Searcy, AR",80308,05,145,070700,1026,051450707001026
"Searcy, AR",80308,05,145,070402,1019,051450704021019
"Searcy, AR",80308,05,145,070402,3017,051450704023017
"Searcy, AR",80308,05,145,070401,2059,051450704012059
"Searcy, AR",80308,05,145,070401,2018,051450704012018
"Searcy, AR",80308,05,145,071100,5142,051450711005142
"Searcy, AR",80308,05,145,071100,5140,051450711005140
"Searcy, AR",80308,05,145,071100,5069,051450711005069
"Searcy, AR",80308,05,145,070900,4062,051450709004062
"Searcy, AR",80308,05,145,070800,3049,051450708003049
"Searcy, AR",80308,05,145,071100,2009,051450711002009
"Searcy, AR",80308,05,145,070900,3009,051450709003009
"Searcy, AR",80308,05,145,070900,3003,051450709003003
