ua_name,ua_id,state,county,tract,block,block_geoid
"Spruce Pine, NC",84155,37,121,950300,3037,371219503003037
"Spruce Pine, NC",84155,37,121,950300,3009,371219503003009
"Spruce Pine, NC",84155,37,121,950400,1082,371219504001082
"Spruce Pine, NC",84155,37,121,950400,1092,371219504001092
"Spruce Pine, NC",84155,37,121,950300,2052,371219503002052
"Spruce Pine, NC",84155,37,121,950400,1077,371219504001077
"Spruce Pine, NC",84155,37,121,950300,4010,371219503004010
"Spruce Pine, NC",84155,37,121,950400,1065,371219504001065
"Spruce Pine, NC",84155,37,121,950300,3022,371219503003022
"Spruce Pine, NC",84155,37,121,950300,3010,371219503003010
"Spruce Pine, NC",84155,37,121,950300,3003,371219503003003
"Spruce Pine, NC",84155,37,121,950400,1087,371219504001087
"Spruce Pine, NC",84155,37,121,950400,1064,371219504001064
"Spruce Pine, NC",84155,37,121,950300,2013,371219503002013
"Spruce Pine, NC",84155,37,121,950400,1090,371219504001090
"Spruce Pine, NC",84155,37,121,950300,4013,371219503004013
"Spruce Pine, NC",84155,37,121,950300,4015,371219503004015
"Spruce Pine, NC",84155,37,121,950300,3013,371219503003013
"Spruce Pine, NC",84155,37,121,950400,2029,371219504002029
"Spruce Pine, NC",84155,37,121,950400,1038,371219504001038
"Spruce Pine, NC",84155,37,121,950300,4019,371219503004019
"Spruce Pine, NC",84155,37,121,950300,4008,371219503004008
"Spruce Pine, NC",84155,37,121,950400,1073,371219504001073
"Spruce Pine, NC",84155,37,121,950400,1063,371219504001063
"Spruce Pine, NC",84155,37,121,950300,4036,371219503004036
"Spruce Pine, NC",84155,37,121,950300,2035,371219503002035
"Spruce Pine, NC",84155,37,121,950300,4016,371219503004016
"Spruce Pine, NC",84155,37,121,950400,1089,371219504001089
"Spruce Pine, NC",84155,37,121,950400,1061,371219504001061
"Spruce Pine, NC",84155,37,121,950300,2066,371219503002066
"Spruce Pine, NC",84155,37,121,950300,4004,371219503004004
"Spruce Pine, NC",84155,37,121,950300,4035,371219503004035
"Spruce Pine, NC",84155,37,121,950400,1072,371219504001072
"Spruce Pine, NC",84155,37,121,950400,1043,371219504001043
"Spruce Pine, NC",84155,37,121,950400,1078,371219504001078
"Spruce Pine, NC",84155,37,121,950300,2033,371219503002033
"Spruce Pine, NC",84155,37,121,950300,2057,371219503002057
"Spruce Pine, NC",84155,37,121,950300,3028,371219503003028
"Spruce Pine, NC",84155,37,121,950300,3045,371219503003045
"Spruce Pine, NC",84155,37,121,950400,1088,371219504001088
"Spruce Pine, NC",84155,37,121,950400,1076,371219504001076
"Spruce Pine, NC",84155,37,121,950400,1084,371219504001084
"Spruce Pine, NC",84155,37,121,950300,2070,371219503002070
"Spruce Pine, NC",84155,37,121,950400,1034,371219504001034
"Spruce Pine, NC",84155,37,121,950300,2039,371219503002039
"Spruce Pine, NC",84155,37,121,950300,2029,371219503002029
"Spruce Pine, NC",84155,37,121,950300,2017,371219503002017
"Spruce Pine, NC",84155,37,121,950300,4012,371219503004012
"Spruce Pine, NC",84155,37,121,950400,2056,371219504002056
"Spruce Pine, NC",84155,37,121,950300,3029,371219503003029
"Spruce Pine, NC",84155,37,121,950300,3027,371219503003027
"Spruce Pine, NC",84155,37,121,950300,3046,371219503003046
"Spruce Pine, NC",84155,37,121,950300,2031,371219503002031
"Spruce Pine, NC",84155,37,121,950300,2018,371219503002018
"Spruce Pine, NC",84155,37,121,950300,3001,371219503003001
"Spruce Pine, NC",84155,37,121,950400,1051,371219504001051
"Spruce Pine, NC",84155,37,121,950400,1052,371219504001052
"Spruce Pine, NC",84155,37,121,950300,2045,371219503002045
"Spruce Pine, NC",84155,37,121,950300,2069,371219503002069
"Spruce Pine, NC",84155,37,121,950300,3040,371219503003040
"Spruce Pine, NC",84155,37,121,950300,3039,371219503003039
"Spruce Pine, NC",84155,37,121,950300,3011,371219503003011
"Spruce Pine, NC",84155,37,121,950300,3008,371219503003008
"Spruce Pine, NC",84155,37,121,950300,2023,371219503002023
"Spruce Pine, NC",84155,37,121,950300,3041,371219503003041
"Spruce Pine, NC",84155,37,121,950300,2062,371219503002062
"Spruce Pine, NC",84155,37,121,950400,2136,371219504002136
"Spruce Pine, NC",84155,37,121,950400,1045,371219504001045
"Spruce Pine, NC",84155,37,121,950400,1080,371219504001080
"Spruce Pine, NC",84155,37,121,950400,1079,371219504001079
"Spruce Pine, NC",84155,37,121,950300,4014,371219503004014
"Spruce Pine, NC",84155,37,121,950300,2071,371219503002071
"Spruce Pine, NC",84155,37,121,950300,2030,371219503002030
"Spruce Pine, NC",84155,37,121,950300,2027,371219503002027
"Spruce Pine, NC",84155,37,121,950300,3035,371219503003035
"Spruce Pine, NC",84155,37,121,950300,3012,371219503003012
"Spruce Pine, NC",84155,37,121,950400,1003,371219504001003
"Spruce Pine, NC",84155,37,121,950300,3042,371219503003042
"Spruce Pine, NC",84155,37,121,950400,1059,371219504001059
"Spruce Pine, NC",84155,37,121,950400,1054,371219504001054
"Spruce Pine, NC",84155,37,121,950400,2137,371219504002137
"Spruce Pine, NC",84155,37,121,950300,3018,371219503003018
"Spruce Pine, NC",84155,37,121,950300,4017,371219503004017
"Spruce Pine, NC",84155,37,121,950300,3016,371219503003016
"Spruce Pine, NC",84155,37,121,950300,3023,371219503003023
"Spruce Pine, NC",84155,37,121,950300,3007,371219503003007
"Spruce Pine, NC",84155,37,121,950300,4007,371219503004007
"Spruce Pine, NC",84155,37,121,950300,3019,371219503003019
"Spruce Pine, NC",84155,37,121,950300,3038,371219503003038
"Spruce Pine, NC",84155,37,121,950300,4022,371219503004022
"Spruce Pine, NC",84155,37,121,950400,1062,371219504001062
"Spruce Pine, NC",84155,37,121,950300,2038,371219503002038
"Spruce Pine, NC",84155,37,121,950400,1071,371219504001071
"Spruce Pine, NC",84155,37,121,950300,4005,371219503004005
"Spruce Pine, NC",84155,37,121,950300,2064,371219503002064
"Spruce Pine, NC",84155,37,121,950300,4011,371219503004011
"Spruce Pine, NC",84155,37,121,950300,4032,371219503004032
"Spruce Pine, NC",84155,37,121,950300,4009,371219503004009
"Spruce Pine, NC",84155,37,121,950300,3031,371219503003031
"Spruce Pine, NC",84155,37,121,950400,2013,371219504002013
"Spruce Pine, NC",84155,37,121,950400,1070,371219504001070
"Spruce Pine, NC",84155,37,121,950300,2041,371219503002041
"Spruce Pine, NC",84155,37,121,950300,2068,371219503002068
"Spruce Pine, NC",84155,37,121,950300,2024,371219503002024
"Spruce Pine, NC",84155,37,121,950400,2007,371219504002007
"Spruce Pine, NC",84155,37,121,950300,4034,371219503004034
"Spruce Pine, NC",84155,37,121,950400,3031,371219504003031
