ua_name,ua_id,state,county,tract,block,block_geoid
"Valley City, ND",90055,38,003,968200,1039,380039682001039
"Valley City, ND",90055,38,003,968200,4027,380039682004027
"Valley City, ND",90055,38,003,968200,4034,380039682004034
"Valley City, ND",90055,38,003,968200,4047,380039682004047
"Valley City, ND",90055,38,003,968200,4046,380039682004046
"Valley City, ND",90055,38,003,968200,3024,380039682003024
"Valley City, ND",90055,38,003,968200,4059,380039682004059
"Valley City, ND",90055,38,003,968300,2019,380039683002019
"Valley City, ND",90055,38,003,968200,2032,380039682002032
"Valley City, ND",90055,38,003,968200,2029,380039682002029
"Valley City, ND",90055,38,003,968200,2055,380039682002055
"Valley City, ND",90055,38,003,968200,3002,380039682003002
"Valley City, ND",90055,38,003,968200,2003,380039682002003
"Valley City, ND",90055,38,003,968200,2008,380039682002008
"Valley City, ND",90055,38,003,968300,2067,380039683002067
"Valley City, ND",90055,38,003,968300,2022,380039683002022
"Valley City, ND",90055,38,003,968300,2062,380039683002062
"Valley City, ND",90055,38,003,968200,4082,380039682004082
"Valley City, ND",90055,38,003,968200,4053,380039682004053
"Valley City, ND",90055,38,003,968300,3018,380039683003018
"Valley City, ND",90055,38,003,968300,3020,380039683003020
"Valley City, ND",90055,38,003,968300,1000,380039683001000
"Valley City, ND",90055,38,003,968300,1027,380039683001027
"Valley City, ND",90055,38,003,968200,1032,380039682001032
"Valley City, ND",90055,38,003,968200,1043,380039682001043
"Valley City, ND",90055,38,003,968300,4005,380039683004005
"Valley City, ND",90055,38,003,968300,4018,380039683004018
"Valley City, ND",90055,38,003,968300,1042,380039683001042
"Valley City, ND",90055,38,003,968300,3010,380039683003010
"Valley City, ND",90055,38,003,968300,4023,380039683004023
"Valley City, ND",90055,38,003,968300,2038,380039683002038
"Valley City, ND",90055,38,003,968300,2014,380039683002014
"Valley City, ND",90055,38,003,968300,2050,380039683002050
"Valley City, ND",90055,38,003,968200,1016,380039682001016
"Valley City, ND",90055,38,003,968200,1014,380039682001014
"Valley City, ND",90055,38,003,968200,1025,380039682001025
"Valley City, ND",90055,38,003,968200,2020,380039682002020
"Valley City, ND",90055,38,003,968200,2050,380039682002050
"Valley City, ND",90055,38,003,968300,2027,380039683002027
"Valley City, ND",90055,38,003,968300,2044,380039683002044
"Valley City, ND",90055,38,003,968300,2048,380039683002048
"Valley City, ND",90055,38,003,968300,3026,380039683003026
"Valley City, ND",90055,38,003,968200,1004,380039682001004
"Valley City, ND",90055,38,003,968200,1041,380039682001041
"Valley City, ND",90055,38,003,968200,1027,380039682001027
"Valley City, ND",90055,38,003,968200,4071,380039682004071
"Valley City, ND",90055,38,003,968200,4035,380039682004035
"Valley City, ND",90055,38,003,968200,4029,380039682004029
"Valley City, ND",90055,38,003,968200,4057,380039682004057
"Valley City, ND",90055,38,003,968200,4016,380039682004016
"Valley City, ND",90055,38,003,968200,3007,380039682003007
"Valley City, ND",90055,38,003,968200,1048,380039682001048
"Valley City, ND",90055,38,003,968200,4030,380039682004030
"Valley City, ND",90055,38,003,968200,3014,380039682003014
"Valley City, ND",90055,38,003,968300,1022,380039683001022
"Valley City, ND",90055,38,003,968300,4002,380039683004002
"Valley City, ND",90055,38,003,968300,1015,380039683001015
"Valley City, ND",90055,38,003,968300,1005,380039683001005
"Valley City, ND",90055,38,003,968300,1034,380039683001034
"Valley City, ND",90055,38,003,968300,1038,380039683001038
"Valley City, ND",90055,38,003,968300,1041,380039683001041
"Valley City, ND",90055,38,003,968300,2021,380039683002021
"Valley City, ND",90055,38,003,968300,3005,380039683003005
"Valley City, ND",90055,38,003,968200,4022,380039682004022
"Valley City, ND",90055,38,003,968300,2005,380039683002005
"Valley City, ND",90055,38,003,968200,4102,380039682004102
"Valley City, ND",90055,38,003,968200,4055,380039682004055
"Valley City, ND",90055,38,003,968300,4000,380039683004000
"Valley City, ND",90055,38,003,968300,4014,380039683004014
"Valley City, ND",90055,38,003,968300,2034,380039683002034
"Valley City, ND",90055,38,003,968300,2030,380039683002030
"Valley City, ND",90055,38,003,968300,3017,380039683003017
"Valley City, ND",90055,38,003,968300,3023,380039683003023
"Valley City, ND",90055,38,003,968300,3022,380039683003022
"Valley City, ND",90055,38,003,968200,1009,380039682001009
"Valley City, ND",90055,38,003,968200,1035,380039682001035
"Valley City, ND",90055,38,003,968200,4066,380039682004066
"Valley City, ND",90055,38,003,968200,4060,380039682004060
"Valley City, ND",90055,38,003,968300,1033,380039683001033
"Valley City, ND",90055,38,003,968300,1013,380039683001013
"Valley City, ND",90055,38,003,968300,2000,380039683002000
"Valley City, ND",90055,38,003,968000,3036,380039680003036
"Valley City, ND",90055,38,003,967900,2061,380039679002061
"Valley City, ND",90055,38,003,968000,3033,380039680003033
"Valley City, ND",90055,38,003,968300,3019,380039683003019
"Valley City, ND",90055,38,003,968300,2037,380039683002037
"Valley City, ND",90055,38,003,968300,2035,380039683002035
"Valley City, ND",90055,38,003,968300,2036,380039683002036
"Valley City, ND",90055,38,003,968200,1019,380039682001019
"Valley City, ND",90055,38,003,968200,3003,380039682003003
"Valley City, ND",90055,38,003,968200,2025,380039682002025
"Valley City, ND",90055,38,003,968200,2030,380039682002030
"Valley City, ND",90055,38,003,968300,1028,380039683001028
"Valley City, ND",90055,38,003,968000,3625,380039680003625
"Valley City, ND",90055,38,003,968200,4101,380039682004101
"Valley City, ND",90055,38,003,968200,4050,380039682004050
"Valley City, ND",90055,38,003,968300,2066,380039683002066
"Valley City, ND",90055,38,003,968300,2061,380039683002061
"Valley City, ND",90055,38,003,968300,1036,380039683001036
"Valley City, ND",90055,38,003,968300,1009,380039683001009
"Valley City, ND",90055,38,003,968300,2023,380039683002023
"Valley City, ND",90055,38,003,968200,2005,380039682002005
"Valley City, ND",90055,38,003,968200,2004,380039682002004
"Valley City, ND",90055,38,003,968200,2042,380039682002042
"Valley City, ND",90055,38,003,968200,4064,380039682004064
"Valley City, ND",90055,38,003,968300,3021,380039683003021
"Valley City, ND",90055,38,003,968200,4042,380039682004042
"Valley City, ND",90055,38,003,968300,4003,380039683004003
"Valley City, ND",90055,38,003,968300,4007,380039683004007
"Valley City, ND",90055,38,003,968300,3003,380039683003003
"Valley City, ND",90055,38,003,968300,4009,380039683004009
"Valley City, ND",90055,38,003,968300,4015,380039683004015
"Valley City, ND",90055,38,003,968300,4021,380039683004021
"Valley City, ND",90055,38,003,968300,2026,380039683002026
"Valley City, ND",90055,38,003,968300,2033,380039683002033
"Valley City, ND",90055,38,003,968300,2028,380039683002028
"Valley City, ND",90055,38,003,968300,3013,380039683003013
"Valley City, ND",90055,38,003,968200,1010,380039682001010
"Valley City, ND",90055,38,003,968200,1033,380039682001033
"Valley City, ND",90055,38,003,968200,4031,380039682004031
"Valley City, ND",90055,38,003,968200,1021,380039682001021
"Valley City, ND",90055,38,003,968200,1028,380039682001028
"Valley City, ND",90055,38,003,968200,4058,380039682004058
"Valley City, ND",90055,38,003,968200,3020,380039682003020
"Valley City, ND",90055,38,003,968200,4069,380039682004069
"Valley City, ND",90055,38,003,968300,1010,380039683001010
"Valley City, ND",90055,38,003,968200,1045,380039682001045
"Valley City, ND",90055,38,003,968200,2031,380039682002031
"Valley City, ND",90055,38,003,968300,1018,380039683001018
"Valley City, ND",90055,38,003,968300,1002,380039683001002
"Valley City, ND",90055,38,003,968300,1011,380039683001011
"Valley City, ND",90055,38,003,968300,1039,380039683001039
"Valley City, ND",90055,38,003,968300,2016,380039683002016
"Valley City, ND",90055,38,003,968300,2059,380039683002059
"Valley City, ND",90055,38,003,968300,2004,380039683002004
"Valley City, ND",90055,38,003,968300,2001,380039683002001
"Valley City, ND",90055,38,003,968300,3014,380039683003014
"Valley City, ND",90055,38,003,968300,3029,380039683003029
"Valley City, ND",90055,38,003,968300,3028,380039683003028
"Valley City, ND",90055,38,003,968200,2006,380039682002006
"Valley City, ND",90055,38,003,968000,3001,380039680003001
"Valley City, ND",90055,38,003,968300,3001,380039683003001
"Valley City, ND",90055,38,003,968300,2024,380039683002024
"Valley City, ND",90055,38,003,968300,2065,380039683002065
"Valley City, ND",90055,38,003,968200,3013,380039682003013
"Valley City, ND",90055,38,003,968200,2002,380039682002002
"Valley City, ND",90055,38,003,968200,2023,380039682002023
"Valley City, ND",90055,38,003,968200,3015,380039682003015
"Valley City, ND",90055,38,003,968300,1025,380039683001025
"Valley City, ND",90055,38,003,968200,2019,380039682002019
"Valley City, ND",90055,38,003,968200,4083,380039682004083
"Valley City, ND",90055,38,003,968300,4001,380039683004001
"Valley City, ND",90055,38,003,968300,4004,380039683004004
"Valley City, ND",90055,38,003,968300,1030,380039683001030
"Valley City, ND",90055,38,003,968300,4012,380039683004012
"Valley City, ND",90055,38,003,968300,2025,380039683002025
"Valley City, ND",90055,38,003,968300,3007,380039683003007
"Valley City, ND",90055,38,003,968300,2031,380039683002031
"Valley City, ND",90055,38,003,968300,3012,380039683003012
"Valley City, ND",90055,38,003,968200,1012,380039682001012
"Valley City, ND",90055,38,003,968200,1008,380039682001008
"Valley City, ND",90055,38,003,968200,1026,380039682001026
"Valley City, ND",90055,38,003,968200,1042,380039682001042
"Valley City, ND",90055,38,003,968200,1023,380039682001023
"Valley City, ND",90055,38,003,968200,3008,380039682003008
"Valley City, ND",90055,38,003,968200,4040,380039682004040
"Valley City, ND",90055,38,003,968200,3011,380039682003011
"Valley City, ND",90055,38,003,968200,4044,380039682004044
"Valley City, ND",90055,38,003,968200,1006,380039682001006
"Valley City, ND",90055,38,003,968200,4037,380039682004037
"Valley City, ND",90055,38,003,968200,4045,380039682004045
"Valley City, ND",90055,38,003,968200,4039,380039682004039
"Valley City, ND",90055,38,003,968200,1049,380039682001049
"Valley City, ND",90055,38,003,968000,3009,380039680003009
"Valley City, ND",90055,38,003,968300,2054,380039683002054
"Valley City, ND",90055,38,003,968200,3021,380039682003021
"Valley City, ND",90055,38,003,968300,2039,380039683002039
"Valley City, ND",90055,38,003,968300,3002,380039683003002
"Valley City, ND",90055,38,003,968300,1035,380039683001035
"Valley City, ND",90055,38,003,968300,1003,380039683001003
"Valley City, ND",90055,38,003,968200,1003,380039682001003
"Valley City, ND",90055,38,003,968200,1002,380039682001002
"Valley City, ND",90055,38,003,968200,2021,380039682002021
"Valley City, ND",90055,38,003,968200,2047,380039682002047
"Valley City, ND",90055,38,003,968200,4061,380039682004061
"Valley City, ND",90055,38,003,968200,4019,380039682004019
"Valley City, ND",90055,38,003,968300,2052,380039683002052
"Valley City, ND",90055,38,003,968200,1047,380039682001047
"Valley City, ND",90055,38,003,968300,2060,380039683002060
"Valley City, ND",90055,38,003,968300,2056,380039683002056
"Valley City, ND",90055,38,003,968300,2003,380039683002003
"Valley City, ND",90055,38,003,968300,2002,380039683002002
"Valley City, ND",90055,38,003,968300,1029,380039683001029
"Valley City, ND",90055,38,003,968200,3017,380039682003017
"Valley City, ND",90055,38,003,968200,4081,380039682004081
"Valley City, ND",90055,38,003,968300,4006,380039683004006
"Valley City, ND",90055,38,003,968300,1031,380039683001031
"Valley City, ND",90055,38,003,968300,4017,380039683004017
"Valley City, ND",90055,38,003,968300,3009,380039683003009
"Valley City, ND",90055,38,003,968300,2029,380039683002029
"Valley City, ND",90055,38,003,968300,3025,380039683003025
"Valley City, ND",90055,38,003,968300,3024,380039683003024
"Valley City, ND",90055,38,003,968300,3027,380039683003027
"Valley City, ND",90055,38,003,968200,1005,380039682001005
"Valley City, ND",90055,38,003,968200,1031,380039682001031
"Valley City, ND",90055,38,003,968200,4028,380039682004028
"Valley City, ND",90055,38,003,968200,4041,380039682004041
"Valley City, ND",90055,38,003,968200,3010,380039682003010
"Valley City, ND",90055,38,003,968200,1034,380039682001034
"Valley City, ND",90055,38,003,968200,4056,380039682004056
"Valley City, ND",90055,38,003,968200,4076,380039682004076
"Valley City, ND",90055,38,003,968200,3019,380039682003019
"Valley City, ND",90055,38,003,968300,1024,380039683001024
"Valley City, ND",90055,38,003,968200,4068,380039682004068
"Valley City, ND",90055,38,003,968200,3005,380039682003005
"Valley City, ND",90055,38,003,968300,1012,380039683001012
"Valley City, ND",90055,38,003,968300,2018,380039683002018
"Valley City, ND",90055,38,003,968300,2051,380039683002051
"Valley City, ND",90055,38,003,968200,2026,380039682002026
"Valley City, ND",90055,38,003,968200,2046,380039682002046
"Valley City, ND",90055,38,003,968300,2064,380039683002064
"Valley City, ND",90055,38,003,968300,2007,380039683002007
"Valley City, ND",90055,38,003,968300,1019,380039683001019
"Valley City, ND",90055,38,003,968300,1040,380039683001040
"Valley City, ND",90055,38,003,968300,2013,380039683002013
"Valley City, ND",90055,38,003,968300,2012,380039683002012
"Valley City, ND",90055,38,003,968300,2017,380039683002017
"Valley City, ND",90055,38,003,968300,2041,380039683002041
"Valley City, ND",90055,38,003,968200,1015,380039682001015
"Valley City, ND",90055,38,003,968200,3001,380039682003001
"Valley City, ND",90055,38,003,968200,2027,380039682002027
"Valley City, ND",90055,38,003,968200,1001,380039682001001
"Valley City, ND",90055,38,003,968200,2048,380039682002048
"Valley City, ND",90055,38,003,968200,2049,380039682002049
"Valley City, ND",90055,38,003,968200,4052,380039682004052
"Valley City, ND",90055,38,003,968200,1000,380039682001000
"Valley City, ND",90055,38,003,968200,4003,380039682004003
"Valley City, ND",90055,38,003,968300,1008,380039683001008
"Valley City, ND",90055,38,003,967900,2060,380039679002060
"Valley City, ND",90055,38,003,968200,4103,380039682004103
"Valley City, ND",90055,38,003,968200,4079,380039682004079
"Valley City, ND",90055,38,003,968300,2011,380039683002011
"Valley City, ND",90055,38,003,968300,1021,380039683001021
"Valley City, ND",90055,38,003,968300,1016,380039683001016
"Valley City, ND",90055,38,003,968300,1006,380039683001006
"Valley City, ND",90055,38,003,968200,2045,380039682002045
"Valley City, ND",90055,38,003,968200,4026,380039682004026
"Valley City, ND",90055,38,003,968200,1040,380039682001040
"Valley City, ND",90055,38,003,968300,3008,380039683003008
"Valley City, ND",90055,38,003,968300,4013,380039683004013
"Valley City, ND",90055,38,003,968300,1032,380039683001032
"Valley City, ND",90055,38,003,968300,4019,380039683004019
"Valley City, ND",90055,38,003,968300,4020,380039683004020
"Valley City, ND",90055,38,003,968300,2032,380039683002032
"Valley City, ND",90055,38,003,968300,2046,380039683002046
"Valley City, ND",90055,38,003,968200,1011,380039682001011
"Valley City, ND",90055,38,003,968200,1007,380039682001007
"Valley City, ND",90055,38,003,968200,4032,380039682004032
"Valley City, ND",90055,38,003,968200,1044,380039682001044
"Valley City, ND",90055,38,003,968200,4036,380039682004036
"Valley City, ND",90055,38,003,968200,4038,380039682004038
"Valley City, ND",90055,38,003,968200,2051,380039682002051
"Valley City, ND",90055,38,003,968200,4067,380039682004067
"Valley City, ND",90055,38,003,968200,4054,380039682004054
"Valley City, ND",90055,38,003,968200,4063,380039682004063
"Valley City, ND",90055,38,003,968200,1036,380039682001036
"Valley City, ND",90055,38,003,968300,2045,380039683002045
"Valley City, ND",90055,38,003,968200,4043,380039682004043
"Valley City, ND",90055,38,003,968200,1017,380039682001017
"Valley City, ND",90055,38,003,968300,1037,380039683001037
"Valley City, ND",90055,38,003,968300,2047,380039683002047
"Valley City, ND",90055,38,003,968200,3006,380039682003006
"Valley City, ND",90055,38,003,968300,1001,380039683001001
"Valley City, ND",90055,38,003,968300,2009,380039683002009
"Valley City, ND",90055,38,003,968300,1004,380039683001004
"Valley City, ND",90055,38,003,968300,1014,380039683001014
"Valley City, ND",90055,38,003,968300,2008,380039683002008
"Valley City, ND",90055,38,003,968300,2020,380039683002020
"Valley City, ND",90055,38,003,968300,2053,380039683002053
"Valley City, ND",90055,38,003,968300,2040,380039683002040
"Valley City, ND",90055,38,003,968200,2018,380039682002018
"Valley City, ND",90055,38,003,968200,1018,380039682001018
"Valley City, ND",90055,38,003,968200,1024,380039682001024
"Valley City, ND",90055,38,003,968200,3022,380039682003022
"Valley City, ND",90055,38,003,968200,2028,380039682002028
"Valley City, ND",90055,38,003,968200,1046,380039682001046
"Valley City, ND",90055,38,003,968200,4020,380039682004020
"Valley City, ND",90055,38,003,968200,3012,380039682003012
"Valley City, ND",90055,38,003,968200,4017,380039682004017
"Valley City, ND",90055,38,003,968300,2057,380039683002057
