ua_name,ua_id,state,county,tract,block,block_geoid
"Manila, AR",53875,05,093,010800,5052,050930108005052
"Manila, AR",53875,05,093,010800,5062,050930108005062
"Manila, AR",53875,05,093,010800,5018,050930108005018
"Manila, AR",53875,05,093,010800,5019,050930108005019
"Manila, AR",53875,05,093,010800,5033,050930108005033
"Manila, AR",53875,05,093,010800,5034,050930108005034
"Manila, AR",53875,05,093,010800,4030,050930108004030
"Manila, AR",53875,05,093,010800,4053,050930108004053
"Manila, AR",53875,05,093,010800,5006,050930108005006
"Manila, AR",53875,05,093,010800,5051,050930108005051
"Manila, AR",53875,05,093,010800,4023,050930108004023
"Manila, AR",53875,05,093,010800,4032,050930108004032
"Manila, AR",53875,05,093,010800,5001,050930108005001
"Manila, AR",53875,05,093,010800,4056,050930108004056
"Manila, AR",53875,05,093,010800,4018,050930108004018
"Manila, AR",53875,05,093,010800,4042,050930108004042
"Manila, AR",53875,05,093,010800,2115,050930108002115
"Manila, AR",53875,05,093,010800,5010,050930108005010
"Manila, AR",53875,05,093,010800,5059,050930108005059
"Manila, AR",53875,05,093,010800,4052,050930108004052
"Manila, AR",53875,05,093,010800,4016,050930108004016
"Manila, AR",53875,05,093,010800,5031,050930108005031
"Manila, AR",53875,05,093,010800,5032,050930108005032
"Manila, AR",53875,05,093,010800,4028,050930108004028
"Manila, AR",53875,05,093,010800,5047,050930108005047
"Manila, AR",53875,05,093,010800,4031,050930108004031
"Manila, AR",53875,05,093,010800,5060,050930108005060
"Manila, AR",53875,05,093,010800,4024,050930108004024
"Manila, AR",53875,05,093,010800,5005,050930108005005
"Manila, AR",53875,05,093,010800,5064,050930108005064
"Manila, AR",53875,05,093,010800,4039,050930108004039
"Manila, AR",53875,05,093,010800,3066,050930108003066
"Manila, AR",53875,05,093,010800,4055,050930108004055
"Manila, AR",53875,05,093,010800,5016,050930108005016
"Manila, AR",53875,05,093,010800,5073,050930108005073
"Manila, AR",53875,05,093,010800,5022,050930108005022
"Manila, AR",53875,05,093,010800,5072,050930108005072
"Manila, AR",53875,05,093,010800,5025,050930108005025
"Manila, AR",53875,05,093,010800,4017,050930108004017
"Manila, AR",53875,05,093,010800,5036,050930108005036
"Manila, AR",53875,05,093,010800,4029,050930108004029
"Manila, AR",53875,05,093,010800,4033,050930108004033
"Manila, AR",53875,05,093,010800,5040,050930108005040
"Manila, AR",53875,05,093,010800,5043,050930108005043
"Manila, AR",53875,05,093,010800,5065,050930108005065
"Manila, AR",53875,05,093,010800,5048,050930108005048
"Manila, AR",53875,05,093,010800,4008,050930108004008
"Manila, AR",53875,05,093,010800,4014,050930108004014
"Manila, AR",53875,05,093,010800,4006,050930108004006
"Manila, AR",53875,05,093,010800,5011,050930108005011
"Manila, AR",53875,05,093,010800,3065,050930108003065
"Manila, AR",53875,05,093,010800,4011,050930108004011
"Manila, AR",53875,05,093,010800,5024,050930108005024
"Manila, AR",53875,05,093,010800,4019,050930108004019
"Manila, AR",53875,05,093,010800,4027,050930108004027
"Manila, AR",53875,05,093,010800,5042,050930108005042
"Manila, AR",53875,05,093,010800,4013,050930108004013
"Manila, AR",53875,05,093,010800,5050,050930108005050
"Manila, AR",53875,05,093,010800,4009,050930108004009
"Manila, AR",53875,05,093,010800,5009,050930108005009
"Manila, AR",53875,05,093,010800,5021,050930108005021
"Manila, AR",53875,05,093,010800,5028,050930108005028
"Manila, AR",53875,05,093,010800,5023,050930108005023
"Manila, AR",53875,05,093,010800,4015,050930108004015
"Manila, AR",53875,05,093,010800,5046,050930108005046
"Manila, AR",53875,05,093,010800,5041,050930108005041
"Manila, AR",53875,05,093,010800,5037,050930108005037
"Manila, AR",53875,05,093,010800,5026,050930108005026
"Manila, AR",53875,05,093,010800,5061,050930108005061
"Manila, AR",53875,05,093,010800,4012,050930108004012
"Manila, AR",53875,05,093,010800,5017,050930108005017
"Manila, AR",53875,05,093,010800,5049,050930108005049
"Manila, AR",53875,05,093,010800,4038,050930108004038
"Manila, AR",53875,05,093,010800,5014,050930108005014
"Manila, AR",53875,05,093,010800,5012,050930108005012
"Manila, AR",53875,05,093,010800,4022,050930108004022
"Manila, AR",53875,05,093,010800,4021,050930108004021
"Manila, AR",53875,05,093,010800,5029,050930108005029
"Manila, AR",53875,05,093,010800,5035,050930108005035
"Manila, AR",53875,05,093,010800,4051,050930108004051
"Manila, AR",53875,05,093,010800,5045,050930108005045
"Manila, AR",53875,05,093,010800,4050,050930108004050
"Manila, AR",53875,05,093,010800,5053,050930108005053
"Manila, AR",53875,05,093,010800,5044,050930108005044
"Manila, AR",53875,05,093,010800,5015,050930108005015
"Manila, AR",53875,05,093,010800,5008,050930108005008
"Manila, AR",53875,05,093,010800,5004,050930108005004
"Manila, AR",53875,05,093,010800,5007,050930108005007
"Manila, AR",53875,05,093,010800,5027,050930108005027
"Manila, AR",53875,05,093,010800,4007,050930108004007
"Manila, AR",53875,05,093,010800,4054,050930108004054
"Manila, AR",53875,05,093,010800,4025,050930108004025
"Manila, AR",53875,05,093,010800,4010,050930108004010
"Manila, AR",53875,05,093,010800,5030,050930108005030
"Manila, AR",53875,05,093,010800,4020,050930108004020
"Manila, AR",53875,05,093,010800,4026,050930108004026
"Manila, AR",53875,05,093,010800,5039,050930108005039
"Manila, AR",53875,05,093,010800,5038,050930108005038
"Manila, AR",53875,05,093,010800,5013,050930108005013
