ua_name,ua_id,state,county,tract,block,block_geoid
"Cactus, TX",12133,48,341,950200,1089,483419502001089
"Cactus, TX",12133,48,341,950200,1122,483419502001122
"Cactus, TX",12133,48,341,950200,1082,483419502001082
"Cactus, TX",12133,48,341,950200,1018,483419502001018
"Cactus, TX",12133,48,341,950200,1107,483419502001107
"Cactus, TX",12133,48,341,950200,1073,483419502001073
"Cactus, TX",12133,48,341,950200,2069,483419502002069
"Cactus, TX",12133,48,341,950200,1117,483419502001117
"Cactus, TX",12133,48,341,950200,1007,483419502001007
"Cactus, TX",12133,48,341,950200,1093,483419502001093
"Cactus, TX",12133,48,341,950200,1110,483419502001110
"Cactus, TX",12133,48,341,950200,1119,483419502001119
"Cactus, TX",12133,48,341,950200,1105,483419502001105
"Cactus, TX",12133,48,341,950200,1009,483419502001009
"Cactus, TX",12133,48,341,950200,1101,483419502001101
"Cactus, TX",12133,48,341,950200,1084,483419502001084
"Cactus, TX",12133,48,341,950200,1085,483419502001085
"Cactus, TX",12133,48,341,950200,1071,483419502001071
"Cactus, TX",12133,48,341,950200,1123,483419502001123
"Cactus, TX",12133,48,341,950200,1044,483419502001044
"Cactus, TX",12133,48,341,950200,1118,483419502001118
"Cactus, TX",12133,48,341,950200,1056,483419502001056
"Cactus, TX",12133,48,341,950200,2071,483419502002071
"Cactus, TX",12133,48,341,950200,1036,483419502001036
"Cactus, TX",12133,48,341,950200,1026,483419502001026
"Cactus, TX",12133,48,341,950200,1062,483419502001062
"Cactus, TX",12133,48,341,950200,1065,483419502001065
"Cactus, TX",12133,48,341,950200,1027,483419502001027
"Cactus, TX",12133,48,341,950200,1072,483419502001072
"Cactus, TX",12133,48,341,950200,1120,483419502001120
"Cactus, TX",12133,48,341,950200,1011,483419502001011
"Cactus, TX",12133,48,341,950200,1021,483419502001021
"Cactus, TX",12133,48,341,950200,1033,483419502001033
"Cactus, TX",12133,48,341,950200,1032,483419502001032
"Cactus, TX",12133,48,341,950200,1034,483419502001034
"Cactus, TX",12133,48,341,950200,1014,483419502001014
"Cactus, TX",12133,48,341,950200,1066,483419502001066
"Cactus, TX",12133,48,341,950200,1037,483419502001037
"Cactus, TX",12133,48,341,950200,1086,483419502001086
"Cactus, TX",12133,48,341,950200,1035,483419502001035
"Cactus, TX",12133,48,341,950200,1116,483419502001116
"Cactus, TX",12133,48,341,950200,1019,483419502001019
"Cactus, TX",12133,48,341,950200,1083,483419502001083
"Cactus, TX",12133,48,341,950200,1077,483419502001077
"Cactus, TX",12133,48,341,950200,1078,483419502001078
"Cactus, TX",12133,48,341,950200,1015,483419502001015
"Cactus, TX",12133,48,341,950200,1106,483419502001106
"Cactus, TX",12133,48,341,950200,1055,483419502001055
"Cactus, TX",12133,48,341,950200,1127,483419502001127
"Cactus, TX",12133,48,341,950200,1010,483419502001010
"Cactus, TX",12133,48,341,950200,1124,483419502001124
"Cactus, TX",12133,48,341,950200,1046,483419502001046
"Cactus, TX",12133,48,341,950200,1102,483419502001102
"Cactus, TX",12133,48,341,950200,1047,483419502001047
"Cactus, TX",12133,48,341,950200,1096,483419502001096
"Cactus, TX",12133,48,341,950200,1025,483419502001025
"Cactus, TX",12133,48,341,950200,1098,483419502001098
"Cactus, TX",12133,48,341,950200,1041,483419502001041
"Cactus, TX",12133,48,341,950200,1064,483419502001064
"Cactus, TX",12133,48,341,950200,1075,483419502001075
"Cactus, TX",12133,48,341,950200,1023,483419502001023
"Cactus, TX",12133,48,341,950200,1024,483419502001024
"Cactus, TX",12133,48,341,950200,1022,483419502001022
"Cactus, TX",12133,48,341,950200,1121,483419502001121
"Cactus, TX",12133,48,341,950200,1005,483419502001005
"Cactus, TX",12133,48,341,950200,1125,483419502001125
"Cactus, TX",12133,48,341,950200,1061,483419502001061
"Cactus, TX",12133,48,341,950200,1108,483419502001108
"Cactus, TX",12133,48,341,950200,2068,483419502002068
"Cactus, TX",12133,48,341,950200,1103,483419502001103
"Cactus, TX",12133,48,341,950200,1031,483419502001031
"Cactus, TX",12133,48,341,950200,1067,483419502001067
"Cactus, TX",12133,48,341,950200,1006,483419502001006
"Cactus, TX",12133,48,341,950200,1012,483419502001012
"Cactus, TX",12133,48,341,950200,1100,483419502001100
"Cactus, TX",12133,48,341,950200,1129,483419502001129
"Cactus, TX",12133,48,341,950200,1042,483419502001042
"Cactus, TX",12133,48,341,950200,1087,483419502001087
"Cactus, TX",12133,48,341,950200,1057,483419502001057
"Cactus, TX",12133,48,341,950200,1043,483419502001043
"Cactus, TX",12133,48,341,950200,1038,483419502001038
"Cactus, TX",12133,48,341,950200,1104,483419502001104
"Cactus, TX",12133,48,341,950200,1094,483419502001094
"Cactus, TX",12133,48,341,950200,1074,483419502001074
"Cactus, TX",12133,48,341,950200,1092,483419502001092
"Cactus, TX",12133,48,341,950200,1058,483419502001058
"Cactus, TX",12133,48,341,950200,2072,483419502002072
"Cactus, TX",12133,48,341,950200,1080,483419502001080
"Cactus, TX",12133,48,341,950200,1008,483419502001008
"Cactus, TX",12133,48,341,950200,1128,483419502001128
"Cactus, TX",12133,48,341,950200,1059,483419502001059
"Cactus, TX",12133,48,341,950200,1097,483419502001097
"Cactus, TX",12133,48,341,950200,1029,483419502001029
"Cactus, TX",12133,48,341,950200,1004,483419502001004
"Cactus, TX",12133,48,341,950200,1068,483419502001068
"Cactus, TX",12133,48,341,950200,1017,483419502001017
"Cactus, TX",12133,48,341,950200,1126,483419502001126
"Cactus, TX",12133,48,341,950200,1060,483419502001060
"Cactus, TX",12133,48,341,950200,1020,483419502001020
"Cactus, TX",12133,48,341,950200,1070,483419502001070
"Cactus, TX",12133,48,341,950200,1040,483419502001040
"Cactus, TX",12133,48,341,950200,1039,483419502001039
"Cactus, TX",12133,48,341,950200,1028,483419502001028
"Cactus, TX",12133,48,341,950200,1030,483419502001030
"Cactus, TX",12133,48,341,950200,2070,483419502002070
"Cactus, TX",12133,48,341,950200,1069,483419502001069
"Cactus, TX",12133,48,341,950200,1063,483419502001063
"Cactus, TX",12133,48,341,950200,1013,483419502001013
