ua_name,ua_id,state,county,tract,block,block_geoid
"Craig, CO",20827,08,081,000400,3028,080810004003028
"Craig, CO",20827,08,081,000500,3016,080810005003016
"Craig, CO",20827,08,081,000500,4005,080810005004005
"Craig, CO",20827,08,081,000500,3010,080810005003010
"Craig, CO",20827,08,081,000400,4039,080810004004039
"Craig, CO",20827,08,081,000400,3040,080810004003040
"Craig, CO",20827,08,081,000400,3020,080810004003020
"Craig, CO",20827,08,081,000500,1022,080810005001022
"Craig, CO",20827,08,081,000500,4006,080810005004006
"Craig, CO",20827,08,081,000500,1026,080810005001026
"Craig, CO",20827,08,081,000500,2026,080810005002026
"Craig, CO",20827,08,081,000400,5028,080810004005028
"Craig, CO",20827,08,081,000500,6012,080810005006012
"Craig, CO",20827,08,081,000500,6009,080810005006009
"Craig, CO",20827,08,081,000500,6004,080810005006004
"Craig, CO",20827,08,081,000500,4017,080810005004017
"Craig, CO",20827,08,081,000500,6032,080810005006032
"Craig, CO",20827,08,081,000500,5031,080810005005031
"Craig, CO",20827,08,081,000500,6017,080810005006017
"Craig, CO",20827,08,081,000500,1011,080810005001011
"Craig, CO",20827,08,081,000400,5034,080810004005034
"Craig, CO",20827,08,081,000300,2072,080810003002072
"Craig, CO",20827,08,081,000300,1178,080810003001178
"Craig, CO",20827,08,081,000500,6028,080810005006028
"Craig, CO",20827,08,081,000400,4009,080810004004009
"Craig, CO",20827,08,081,000400,3036,080810004003036
"Craig, CO",20827,08,081,000400,3024,080810004003024
"Craig, CO",20827,08,081,000500,4013,080810005004013
"Craig, CO",20827,08,081,000500,4020,080810005004020
"Craig, CO",20827,08,081,000500,5034,080810005005034
"Craig, CO",20827,08,081,000500,5056,080810005005056
"Craig, CO",20827,08,081,000400,4018,080810004004018
"Craig, CO",20827,08,081,000400,4007,080810004004007
"Craig, CO",20827,08,081,000400,3038,080810004003038
"Craig, CO",20827,08,081,000400,2014,080810004002014
"Craig, CO",20827,08,081,000400,1011,080810004001011
"Craig, CO",20827,08,081,000400,5014,080810004005014
"Craig, CO",20827,08,081,000400,5011,080810004005011
"Craig, CO",20827,08,081,000400,1003,080810004001003
"Craig, CO",20827,08,081,000500,6041,080810005006041
"Craig, CO",20827,08,081,000500,5048,080810005005048
"Craig, CO",20827,08,081,000400,1005,080810004001005
"Craig, CO",20827,08,081,000300,1084,080810003001084
"Craig, CO",20827,08,081,000400,3044,080810004003044
"Craig, CO",20827,08,081,000500,5000,080810005005000
"Craig, CO",20827,08,081,000500,4007,080810005004007
"Craig, CO",20827,08,081,000400,3018,080810004003018
"Craig, CO",20827,08,081,000400,3027,080810004003027
"Craig, CO",20827,08,081,000400,4016,080810004004016
"Craig, CO",20827,08,081,000400,4017,080810004004017
"Craig, CO",20827,08,081,000400,5010,080810004005010
"Craig, CO",20827,08,081,000400,4024,080810004004024
"Craig, CO",20827,08,081,000400,4020,080810004004020
"Craig, CO",20827,08,081,000500,1027,080810005001027
"Craig, CO",20827,08,081,000500,1024,080810005001024
"Craig, CO",20827,08,081,000400,4053,080810004004053
"Craig, CO",20827,08,081,000500,1029,080810005001029
"Craig, CO",20827,08,081,000400,4008,080810004004008
"Craig, CO",20827,08,081,000500,2019,080810005002019
"Craig, CO",20827,08,081,000500,5054,080810005005054
"Craig, CO",20827,08,081,000400,4050,080810004004050
"Craig, CO",20827,08,081,000400,5018,080810004005018
"Craig, CO",20827,08,081,000400,5040,080810004005040
"Craig, CO",20827,08,081,000400,1010,080810004001010
"Craig, CO",20827,08,081,000300,2074,080810003002074
"Craig, CO",20827,08,081,000400,4000,080810004004000
"Craig, CO",20827,08,081,000400,3021,080810004003021
"Craig, CO",20827,08,081,000300,2075,080810003002075
"Craig, CO",20827,08,081,000500,3024,080810005003024
"Craig, CO",20827,08,081,000400,1006,080810004001006
"Craig, CO",20827,08,081,000500,5014,080810005005014
"Craig, CO",20827,08,081,000300,1175,080810003001175
"Craig, CO",20827,08,081,000400,3006,080810004003006
"Craig, CO",20827,08,081,000300,2060,080810003002060
"Craig, CO",20827,08,081,000500,1031,080810005001031
"Craig, CO",20827,08,081,000500,5021,080810005005021
"Craig, CO",20827,08,081,000500,2036,080810005002036
"Craig, CO",20827,08,081,000500,2024,080810005002024
"Craig, CO",20827,08,081,000500,2016,080810005002016
"Craig, CO",20827,08,081,000500,3007,080810005003007
"Craig, CO",20827,08,081,000400,1001,080810004001001
"Craig, CO",20827,08,081,000400,4045,080810004004045
"Craig, CO",20827,08,081,000400,5036,080810004005036
"Craig, CO",20827,08,081,000500,1008,080810005001008
"Craig, CO",20827,08,081,000400,4010,080810004004010
"Craig, CO",20827,08,081,000400,3023,080810004003023
"Craig, CO",20827,08,081,000400,4001,080810004004001
"Craig, CO",20827,08,081,000500,1014,080810005001014
"Craig, CO",20827,08,081,000400,4011,080810004004011
"Craig, CO",20827,08,081,000500,6002,080810005006002
"Craig, CO",20827,08,081,000400,4028,080810004004028
"Craig, CO",20827,08,081,000500,6043,080810005006043
"Craig, CO",20827,08,081,000500,6003,080810005006003
"Craig, CO",20827,08,081,000500,4014,080810005004014
"Craig, CO",20827,08,081,000400,5020,080810004005020
"Craig, CO",20827,08,081,000500,5030,080810005005030
"Craig, CO",20827,08,081,000500,6031,080810005006031
"Craig, CO",20827,08,081,000500,6044,080810005006044
"Craig, CO",20827,08,081,000500,6013,080810005006013
"Craig, CO",20827,08,081,000500,5017,080810005005017
"Craig, CO",20827,08,081,000500,5026,080810005005026
"Craig, CO",20827,08,081,000400,4035,080810004004035
"Craig, CO",20827,08,081,000500,5022,080810005005022
"Craig, CO",20827,08,081,000500,2034,080810005002034
"Craig, CO",20827,08,081,000500,5005,080810005005005
"Craig, CO",20827,08,081,000400,3030,080810004003030
"Craig, CO",20827,08,081,000400,4047,080810004004047
"Craig, CO",20827,08,081,000400,4038,080810004004038
"Craig, CO",20827,08,081,000500,2009,080810005002009
"Craig, CO",20827,08,081,000400,3026,080810004003026
"Craig, CO",20827,08,081,000500,5029,080810005005029
"Craig, CO",20827,08,081,000500,6014,080810005006014
"Craig, CO",20827,08,081,000400,1022,080810004001022
"Craig, CO",20827,08,081,000400,3029,080810004003029
"Craig, CO",20827,08,081,000400,3009,080810004003009
"Craig, CO",20827,08,081,000500,2010,080810005002010
"Craig, CO",20827,08,081,000500,5052,080810005005052
"Craig, CO",20827,08,081,000400,1015,080810004001015
"Craig, CO",20827,08,081,000400,1014,080810004001014
"Craig, CO",20827,08,081,000400,2005,080810004002005
"Craig, CO",20827,08,081,000500,2001,080810005002001
"Craig, CO",20827,08,081,000500,3008,080810005003008
"Craig, CO",20827,08,081,000500,3009,080810005003009
"Craig, CO",20827,08,081,000400,2007,080810004002007
"Craig, CO",20827,08,081,000500,3018,080810005003018
"Craig, CO",20827,08,081,000400,5031,080810004005031
"Craig, CO",20827,08,081,000400,2000,080810004002000
"Craig, CO",20827,08,081,000400,3045,080810004003045
"Craig, CO",20827,08,081,000400,3008,080810004003008
"Craig, CO",20827,08,081,000500,5001,080810005005001
"Craig, CO",20827,08,081,000500,5015,080810005005015
"Craig, CO",20827,08,081,000400,4012,080810004004012
"Craig, CO",20827,08,081,000400,5006,080810004005006
"Craig, CO",20827,08,081,000400,5037,080810004005037
"Craig, CO",20827,08,081,000300,2077,080810003002077
"Craig, CO",20827,08,081,000400,2002,080810004002002
"Craig, CO",20827,08,081,000400,1020,080810004001020
"Craig, CO",20827,08,081,000400,2015,080810004002015
"Craig, CO",20827,08,081,000300,1083,080810003001083
"Craig, CO",20827,08,081,000500,5004,080810005005004
"Craig, CO",20827,08,081,000500,4001,080810005004001
"Craig, CO",20827,08,081,000500,1018,080810005001018
"Craig, CO",20827,08,081,000300,2078,080810003002078
"Craig, CO",20827,08,081,000400,2010,080810004002010
"Craig, CO",20827,08,081,000500,1019,080810005001019
"Craig, CO",20827,08,081,000500,2005,080810005002005
"Craig, CO",20827,08,081,000500,1012,080810005001012
"Craig, CO",20827,08,081,000500,2028,080810005002028
"Craig, CO",20827,08,081,000500,6006,080810005006006
"Craig, CO",20827,08,081,000500,5036,080810005005036
"Craig, CO",20827,08,081,000500,6034,080810005006034
"Craig, CO",20827,08,081,000500,6029,080810005006029
"Craig, CO",20827,08,081,000500,5027,080810005005027
"Craig, CO",20827,08,081,000500,5032,080810005005032
"Craig, CO",20827,08,081,000300,1179,080810003001179
"Craig, CO",20827,08,081,000500,5038,080810005005038
"Craig, CO",20827,08,081,000500,6038,080810005006038
"Craig, CO",20827,08,081,000400,4042,080810004004042
"Craig, CO",20827,08,081,000500,4000,080810005004000
"Craig, CO",20827,08,081,000400,4036,080810004004036
"Craig, CO",20827,08,081,000400,4043,080810004004043
"Craig, CO",20827,08,081,000500,5055,080810005005055
"Craig, CO",20827,08,081,000300,1073,080810003001073
"Craig, CO",20827,08,081,000500,6011,080810005006011
"Craig, CO",20827,08,081,000500,2029,080810005002029
"Craig, CO",20827,08,081,000400,4023,080810004004023
"Craig, CO",20827,08,081,000400,4031,080810004004031
"Craig, CO",20827,08,081,000500,6021,080810005006021
"Craig, CO",20827,08,081,000400,4054,080810004004054
"Craig, CO",20827,08,081,000500,1020,080810005001020
"Craig, CO",20827,08,081,000500,2018,080810005002018
"Craig, CO",20827,08,081,000500,2014,080810005002014
"Craig, CO",20827,08,081,000500,3020,080810005003020
"Craig, CO",20827,08,081,000500,2015,080810005002015
"Craig, CO",20827,08,081,000400,4004,080810004004004
"Craig, CO",20827,08,081,000500,1010,080810005001010
"Craig, CO",20827,08,081,000400,4015,080810004004015
"Craig, CO",20827,08,081,000400,4019,080810004004019
"Craig, CO",20827,08,081,000500,1030,080810005001030
"Craig, CO",20827,08,081,000500,2025,080810005002025
"Craig, CO",20827,08,081,000500,6039,080810005006039
"Craig, CO",20827,08,081,000500,2008,080810005002008
"Craig, CO",20827,08,081,000500,3013,080810005003013
