ua_name,ua_id,state,county,tract,block,block_geoid
"Lakeview, OR",47152,41,037,960200,3041,410379602003041
"Lakeview, OR",47152,41,037,960200,3040,410379602003040
"Lakeview, OR",47152,41,037,960200,4041,410379602004041
"Lakeview, OR",47152,41,037,960200,3053,410379602003053
"Lakeview, OR",47152,41,037,960200,4001,410379602004001
"Lakeview, OR",47152,41,037,960200,3047,410379602003047
"Lakeview, OR",47152,41,037,960200,4000,410379602004000
"Lakeview, OR",47152,41,037,960200,2055,410379602002055
"Lakeview, OR",47152,41,037,960200,7000,410379602007000
"Lakeview, OR",47152,41,037,960200,2030,410379602002030
"Lakeview, OR",47152,41,037,960200,7025,410379602007025
"Lakeview, OR",47152,41,037,960200,4012,410379602004012
"Lakeview, OR",47152,41,037,960200,4027,410379602004027
"Lakeview, OR",47152,41,037,960200,4013,410379602004013
"Lakeview, OR",47152,41,037,960200,4023,410379602004023
"Lakeview, OR",47152,41,037,960200,4022,410379602004022
"Lakeview, OR",47152,41,037,960200,4030,410379602004030
"Lakeview, OR",47152,41,037,960200,5015,410379602005015
"Lakeview, OR",47152,41,037,960200,5014,410379602005014
"Lakeview, OR",47152,41,037,960200,5019,410379602005019
"Lakeview, OR",47152,41,037,960200,7018,410379602007018
"Lakeview, OR",47152,41,037,960200,4037,410379602004037
"Lakeview, OR",47152,41,037,960200,4025,410379602004025
"Lakeview, OR",47152,41,037,960200,4008,410379602004008
"Lakeview, OR",47152,41,037,960200,4009,410379602004009
"Lakeview, OR",47152,41,037,960200,4010,410379602004010
"Lakeview, OR",47152,41,037,960200,4029,410379602004029
"Lakeview, OR",47152,41,037,960200,4031,410379602004031
"Lakeview, OR",47152,41,037,960200,5012,410379602005012
"Lakeview, OR",47152,41,037,960200,7019,410379602007019
"Lakeview, OR",47152,41,037,960200,3012,410379602003012
"Lakeview, OR",47152,41,037,960200,3032,410379602003032
"Lakeview, OR",47152,41,037,960200,4042,410379602004042
"Lakeview, OR",47152,41,037,960200,7039,410379602007039
"Lakeview, OR",47152,41,037,960200,4019,410379602004019
"Lakeview, OR",47152,41,037,960200,7021,410379602007021
"Lakeview, OR",47152,41,037,960200,4020,410379602004020
"Lakeview, OR",47152,41,037,960200,3033,410379602003033
"Lakeview, OR",47152,41,037,960200,3034,410379602003034
"Lakeview, OR",47152,41,037,960200,3015,410379602003015
"Lakeview, OR",47152,41,037,960200,3036,410379602003036
"Lakeview, OR",47152,41,037,960200,4018,410379602004018
"Lakeview, OR",47152,41,037,960200,4017,410379602004017
"Lakeview, OR",47152,41,037,960200,3038,410379602003038
"Lakeview, OR",47152,41,037,960200,3037,410379602003037
"Lakeview, OR",47152,41,037,960200,3017,410379602003017
"Lakeview, OR",47152,41,037,960200,3009,410379602003009
"Lakeview, OR",47152,41,037,960200,3039,410379602003039
"Lakeview, OR",47152,41,037,960200,3051,410379602003051
"Lakeview, OR",47152,41,037,960200,4005,410379602004005
"Lakeview, OR",47152,41,037,960200,4002,410379602004002
"Lakeview, OR",47152,41,037,960200,7016,410379602007016
"Lakeview, OR",47152,41,037,960200,4039,410379602004039
"Lakeview, OR",47152,41,037,960200,2039,410379602002039
"Lakeview, OR",47152,41,037,960200,3056,410379602003056
"Lakeview, OR",47152,41,037,960200,4007,410379602004007
"Lakeview, OR",47152,41,037,960200,4003,410379602004003
"Lakeview, OR",47152,41,037,960200,3048,410379602003048
"Lakeview, OR",47152,41,037,960200,2041,410379602002041
"Lakeview, OR",47152,41,037,960200,5003,410379602005003
"Lakeview, OR",47152,41,037,960200,5008,410379602005008
"Lakeview, OR",47152,41,037,960200,5021,410379602005021
"Lakeview, OR",47152,41,037,960200,7017,410379602007017
"Lakeview, OR",47152,41,037,960200,3042,410379602003042
"Lakeview, OR",47152,41,037,960200,4011,410379602004011
"Lakeview, OR",47152,41,037,960200,5005,410379602005005
"Lakeview, OR",47152,41,037,960200,5010,410379602005010
"Lakeview, OR",47152,41,037,960200,5016,410379602005016
"Lakeview, OR",47152,41,037,960200,7023,410379602007023
"Lakeview, OR",47152,41,037,960200,4021,410379602004021
"Lakeview, OR",47152,41,037,960200,5007,410379602005007
"Lakeview, OR",47152,41,037,960200,7003,410379602007003
"Lakeview, OR",47152,41,037,960200,7027,410379602007027
"Lakeview, OR",47152,41,037,960200,7026,410379602007026
"Lakeview, OR",47152,41,037,960200,7022,410379602007022
"Lakeview, OR",47152,41,037,960200,7024,410379602007024
"Lakeview, OR",47152,41,037,960200,2048,410379602002048
"Lakeview, OR",47152,41,037,960200,2054,410379602002054
"Lakeview, OR",47152,41,037,960200,5004,410379602005004
"Lakeview, OR",47152,41,037,960200,5006,410379602005006
"Lakeview, OR",47152,41,037,960200,7006,410379602007006
"Lakeview, OR",47152,41,037,960200,7005,410379602007005
"Lakeview, OR",47152,41,037,960200,2037,410379602002037
"Lakeview, OR",47152,41,037,960200,4035,410379602004035
"Lakeview, OR",47152,41,037,960200,3052,410379602003052
"Lakeview, OR",47152,41,037,960200,3030,410379602003030
"Lakeview, OR",47152,41,037,960200,3016,410379602003016
"Lakeview, OR",47152,41,037,960200,2044,410379602002044
"Lakeview, OR",47152,41,037,960200,2043,410379602002043
"Lakeview, OR",47152,41,037,960200,4014,410379602004014
"Lakeview, OR",47152,41,037,960200,4004,410379602004004
"Lakeview, OR",47152,41,037,960200,3010,410379602003010
"Lakeview, OR",47152,41,037,960200,3013,410379602003013
"Lakeview, OR",47152,41,037,960200,4006,410379602004006
"Lakeview, OR",47152,41,037,960200,4036,410379602004036
"Lakeview, OR",47152,41,037,960200,4038,410379602004038
"Lakeview, OR",47152,41,037,960200,3027,410379602003027
"Lakeview, OR",47152,41,037,960200,3044,410379602003044
"Lakeview, OR",47152,41,037,960200,3045,410379602003045
"Lakeview, OR",47152,41,037,960200,2036,410379602002036
"Lakeview, OR",47152,41,037,960200,4024,410379602004024
"Lakeview, OR",47152,41,037,960200,4026,410379602004026
"Lakeview, OR",47152,41,037,960200,4015,410379602004015
"Lakeview, OR",47152,41,037,960200,5002,410379602005002
"Lakeview, OR",47152,41,037,960200,5013,410379602005013
"Lakeview, OR",47152,41,037,960200,5023,410379602005023
"Lakeview, OR",47152,41,037,960200,5022,410379602005022
