ua_name,ua_id,state,county,tract,block,block_geoid
"Deer Lodge, MT",22825,30,077,000200,1001,300770002001001
"Deer Lodge, MT",22825,30,077,000200,2018,300770002002018
"Deer Lodge, MT",22825,30,077,000200,3003,300770002003003
"Deer Lodge, MT",22825,30,077,000200,2022,300770002002022
"Deer Lodge, MT",22825,30,077,000200,3027,300770002003027
"Deer Lodge, MT",22825,30,077,000200,3036,300770002003036
"Deer Lodge, MT",22825,30,077,000200,2027,300770002002027
"Deer Lodge, MT",22825,30,077,000200,3038,300770002003038
"Deer Lodge, MT",22825,30,077,000200,3039,300770002003039
"Deer Lodge, MT",22825,30,077,000200,2030,300770002002030
"Deer Lodge, MT",22825,30,077,000200,2036,300770002002036
"Deer Lodge, MT",22825,30,077,000200,2034,300770002002034
"Deer Lodge, MT",22825,30,077,000200,1059,300770002001059
"Deer Lodge, MT",22825,30,077,000200,2020,300770002002020
"Deer Lodge, MT",22825,30,077,000200,4008,300770002004008
"Deer Lodge, MT",22825,30,077,000200,4011,300770002004011
"Deer Lodge, MT",22825,30,077,000200,4033,300770002004033
"Deer Lodge, MT",22825,30,077,000200,4047,300770002004047
"Deer Lodge, MT",22825,30,077,000200,4035,300770002004035
"Deer Lodge, MT",22825,30,077,000200,3075,300770002003075
"Deer Lodge, MT",22825,30,077,000200,4064,300770002004064
"Deer Lodge, MT",22825,30,077,000200,1032,300770002001032
"Deer Lodge, MT",22825,30,077,000200,4036,300770002004036
"Deer Lodge, MT",22825,30,077,000200,4057,300770002004057
"Deer Lodge, MT",22825,30,077,000200,4071,300770002004071
"Deer Lodge, MT",22825,30,077,000200,1036,300770002001036
"Deer Lodge, MT",22825,30,077,000200,2043,300770002002043
"Deer Lodge, MT",22825,30,077,000200,3015,300770002003015
"Deer Lodge, MT",22825,30,077,000200,3025,300770002003025
"Deer Lodge, MT",22825,30,077,000200,3023,300770002003023
"Deer Lodge, MT",22825,30,077,000200,3016,300770002003016
"Deer Lodge, MT",22825,30,077,000200,3043,300770002003043
"Deer Lodge, MT",22825,30,077,000200,1051,300770002001051
"Deer Lodge, MT",22825,30,077,000200,4015,300770002004015
"Deer Lodge, MT",22825,30,077,000200,2019,300770002002019
"Deer Lodge, MT",22825,30,077,000200,2037,300770002002037
"Deer Lodge, MT",22825,30,077,000200,2029,300770002002029
"Deer Lodge, MT",22825,30,077,000200,4017,300770002004017
"Deer Lodge, MT",22825,30,077,000200,4030,300770002004030
"Deer Lodge, MT",22825,30,077,000200,4038,300770002004038
"Deer Lodge, MT",22825,30,077,000200,4043,300770002004043
"Deer Lodge, MT",22825,30,077,000200,4078,300770002004078
"Deer Lodge, MT",22825,30,077,000200,3014,300770002003014
"Deer Lodge, MT",22825,30,077,000200,4085,300770002004085
"Deer Lodge, MT",22825,30,077,000200,3055,300770002003055
"Deer Lodge, MT",22825,30,077,000200,1052,300770002001052
"Deer Lodge, MT",22825,30,077,000200,2005,300770002002005
"Deer Lodge, MT",22825,30,077,000200,2015,300770002002015
"Deer Lodge, MT",22825,30,077,000200,2012,300770002002012
"Deer Lodge, MT",22825,30,077,000200,4076,300770002004076
"Deer Lodge, MT",22825,30,077,000200,1009,300770002001009
"Deer Lodge, MT",22825,30,077,000200,2026,300770002002026
"Deer Lodge, MT",22825,30,077,000200,2042,300770002002042
"Deer Lodge, MT",22825,30,077,000200,1004,300770002001004
"Deer Lodge, MT",22825,30,077,000200,4054,300770002004054
"Deer Lodge, MT",22825,30,077,000200,1026,300770002001026
"Deer Lodge, MT",22825,30,077,000200,1042,300770002001042
