ua_name,ua_id,state,county,tract,block,block_geoid
"Carrollton, GA",14023,13,045,911100,2025,130459111002025
"Carrollton, GA",14023,13,045,910701,2005,130459107012005
"Carrollton, GA",14023,13,045,910703,4031,130459107034031
"Carrollton, GA",14023,13,045,911100,3014,130459111003014
"Carrollton, GA",14023,13,045,910703,4009,130459107034009
"Carrollton, GA",14023,13,045,910501,3011,130459105013011
"Carrollton, GA",14023,13,045,911000,2050,130459110002050
"Carrollton, GA",14023,13,045,910501,1086,130459105011086
"Carrollton, GA",14023,13,045,910702,2010,130459107022010
"Carrollton, GA",14023,13,045,910701,3035,130459107013035
"Carrollton, GA",14023,13,045,910600,2004,130459106002004
"Carrollton, GA",14023,13,045,910702,1020,130459107021020
"Carrollton, GA",14023,13,045,910702,1035,130459107021035
"Carrollton, GA",14023,13,045,910701,3000,130459107013000
"Carrollton, GA",14023,13,045,910702,1004,130459107021004
"Carrollton, GA",14023,13,045,911000,2045,130459110002045
"Carrollton, GA",14023,13,045,910701,3015,130459107013015
"Carrollton, GA",14023,13,045,910703,4046,130459107034046
"Carrollton, GA",14023,13,045,910502,3013,130459105023013
"Carrollton, GA",14023,13,045,910701,1029,130459107011029
"Carrollton, GA",14023,13,045,911000,1021,130459110001021
"Carrollton, GA",14023,13,045,910703,1025,130459107031025
"Carrollton, GA",14023,13,045,911100,4007,130459111004007
"Carrollton, GA",14023,13,045,910600,1024,130459106001024
"Carrollton, GA",14023,13,045,910501,1014,130459105011014
"Carrollton, GA",14023,13,045,910501,1092,130459105011092
"Carrollton, GA",14023,13,045,910501,1047,130459105011047
"Carrollton, GA",14023,13,045,910501,3006,130459105013006
"Carrollton, GA",14023,13,045,910701,2019,130459107012019
"Carrollton, GA",14023,13,045,910701,2002,130459107012002
"Carrollton, GA",14023,13,045,910701,2009,130459107012009
"Carrollton, GA",14023,13,045,911100,2021,130459111002021
"Carrollton, GA",14023,13,045,910701,1044,130459107011044
"Carrollton, GA",14023,13,045,910702,2023,130459107022023
"Carrollton, GA",14023,13,045,910501,3014,130459105013014
"Carrollton, GA",14023,13,045,910702,1046,130459107021046
"Carrollton, GA",14023,13,045,910703,4034,130459107034034
"Carrollton, GA",14023,13,045,910501,1010,130459105011010
"Carrollton, GA",14023,13,045,910501,1007,130459105011007
"Carrollton, GA",14023,13,045,910600,1042,130459106001042
"Carrollton, GA",14023,13,045,911100,5002,130459111005002
"Carrollton, GA",14023,13,045,910703,4022,130459107034022
"Carrollton, GA",14023,13,045,910701,3017,130459107013017
"Carrollton, GA",14023,13,045,910703,3020,130459107033020
"Carrollton, GA",14023,13,045,910501,1059,130459105011059
"Carrollton, GA",14023,13,045,910701,3020,130459107013020
"Carrollton, GA",14023,13,045,910600,2021,130459106002021
"Carrollton, GA",14023,13,045,910703,1009,130459107031009
"Carrollton, GA",14023,13,045,910702,3020,130459107023020
"Carrollton, GA",14023,13,045,910701,3010,130459107013010
"Carrollton, GA",14023,13,045,910501,1049,130459105011049
"Carrollton, GA",14023,13,045,910501,1063,130459105011063
"Carrollton, GA",14023,13,045,911100,2037,130459111002037
"Carrollton, GA",14023,13,045,910703,1004,130459107031004
"Carrollton, GA",14023,13,045,911100,2009,130459111002009
"Carrollton, GA",14023,13,045,911000,3032,130459110003032
"Carrollton, GA",14023,13,045,910502,1000,130459105021000
"Carrollton, GA",14023,13,045,911100,3030,130459111003030
"Carrollton, GA",14023,13,045,910703,4045,130459107034045
"Carrollton, GA",14023,13,045,911100,2056,130459111002056
"Carrollton, GA",14023,13,045,910600,2007,130459106002007
