ua_name,ua_id,state,county,tract,block,block_geoid
"Liberty, NY",49663,36,105,950700,1000,361059507001000
"Liberty, NY",49663,36,105,950500,1000,361059505001000
"Liberty, NY",49663,36,105,950700,1003,361059507001003
"Liberty, NY",49663,36,105,950700,2011,361059507002011
"Liberty, NY",49663,36,105,950500,3024,361059505003024
"Liberty, NY",49663,36,105,950700,5018,361059507005018
"Liberty, NY",49663,36,105,950500,3036,361059505003036
"Liberty, NY",49663,36,105,950700,3017,361059507003017
"Liberty, NY",49663,36,105,950700,4031,361059507004031
"Liberty, NY",49663,36,105,950700,5021,361059507005021
"Liberty, NY",49663,36,105,950700,1010,361059507001010
"Liberty, NY",49663,36,105,950700,3012,361059507003012
"Liberty, NY",49663,36,105,950700,5003,361059507005003
"Liberty, NY",49663,36,105,950700,5008,361059507005008
"Liberty, NY",49663,36,105,950500,2084,361059505002084
"Liberty, NY",49663,36,105,950500,3017,361059505003017
"Liberty, NY",49663,36,105,950700,1037,361059507001037
"Liberty, NY",49663,36,105,950500,3021,361059505003021
"Liberty, NY",49663,36,105,950700,1036,361059507001036
"Liberty, NY",49663,36,105,950500,1002,361059505001002
"Liberty, NY",49663,36,105,950700,3014,361059507003014
"Liberty, NY",49663,36,105,950700,5014,361059507005014
"Liberty, NY",49663,36,105,950500,3026,361059505003026
"Liberty, NY",49663,36,105,950500,3028,361059505003028
"Liberty, NY",49663,36,105,950700,1024,361059507001024
"Liberty, NY",49663,36,105,950700,2001,361059507002001
"Liberty, NY",49663,36,105,950500,3005,361059505003005
"Liberty, NY",49663,36,105,950700,2006,361059507002006
"Liberty, NY",49663,36,105,950500,2058,361059505002058
"Liberty, NY",49663,36,105,950500,3015,361059505003015
"Liberty, NY",49663,36,105,950700,2012,361059507002012
"Liberty, NY",49663,36,105,950700,5007,361059507005007
"Liberty, NY",49663,36,105,950700,1007,361059507001007
"Liberty, NY",49663,36,105,950700,1038,361059507001038
"Liberty, NY",49663,36,105,950700,4003,361059507004003
"Liberty, NY",49663,36,105,950500,3025,361059505003025
"Liberty, NY",49663,36,105,950700,2002,361059507002002
"Liberty, NY",49663,36,105,950700,1004,361059507001004
"Liberty, NY",49663,36,105,950500,3029,361059505003029
"Liberty, NY",49663,36,105,950500,3019,361059505003019
"Liberty, NY",49663,36,105,950500,2047,361059505002047
"Liberty, NY",49663,36,105,950700,1001,361059507001001
"Liberty, NY",49663,36,105,950700,5001,361059507005001
"Liberty, NY",49663,36,105,950700,1013,361059507001013
"Liberty, NY",49663,36,105,950700,4002,361059507004002
"Liberty, NY",49663,36,105,950700,5012,361059507005012
"Liberty, NY",49663,36,105,950700,4037,361059507004037
"Liberty, NY",49663,36,105,950500,2019,361059505002019
"Liberty, NY",49663,36,105,950700,3013,361059507003013
"Liberty, NY",49663,36,105,950500,3008,361059505003008
"Liberty, NY",49663,36,105,950500,3006,361059505003006
"Liberty, NY",49663,36,105,950700,2010,361059507002010
"Liberty, NY",49663,36,105,950700,2009,361059507002009
"Liberty, NY",49663,36,105,950500,3033,361059505003033
"Liberty, NY",49663,36,105,950700,1005,361059507001005
"Liberty, NY",49663,36,105,950700,1041,361059507001041
"Liberty, NY",49663,36,105,950700,5000,361059507005000
"Liberty, NY",49663,36,105,950700,5009,361059507005009
"Liberty, NY",49663,36,105,950500,3010,361059505003010
"Liberty, NY",49663,36,105,950700,1016,361059507001016
"Liberty, NY",49663,36,105,950700,3011,361059507003011
"Liberty, NY",49663,36,105,950700,5010,361059507005010
"Liberty, NY",49663,36,105,950500,2052,361059505002052
"Liberty, NY",49663,36,105,950500,2027,361059505002027
