ua_name,ua_id,state,county,tract,block,block_geoid
"Livermore, CA",50527,06,001,451602,4016,060014516024016
"Livermore, CA",50527,06,001,451602,3017,060014516023017
"Livermore, CA",50527,06,001,451602,4002,060014516024002
"Livermore, CA",50527,06,001,451602,4012,060014516024012
"Livermore, CA",50527,06,001,451101,4021,060014511014021
"Livermore, CA",50527,06,001,451404,3028,060014514043028
"Livermore, CA",50527,06,001,451401,2063,060014514012063
"Livermore, CA",50527,06,001,451401,2009,060014514012009
"Livermore, CA",50527,06,001,451704,2043,060014517042043
"Livermore, CA",50527,06,001,451504,1051,060014515041051
"Livermore, CA",50527,06,001,451101,1033,060014511011033
"Livermore, CA",50527,06,001,451401,2016,060014514012016
"Livermore, CA",50527,06,001,451602,1035,060014516021035
"Livermore, CA",50527,06,001,451501,1025,060014515011025
"Livermore, CA",50527,06,001,451703,1003,060014517031003
"Livermore, CA",50527,06,001,451300,1064,060014513001064
"Livermore, CA",50527,06,001,451102,2047,060014511022047
"Livermore, CA",50527,06,001,451602,2006,060014516022006
"Livermore, CA",50527,06,001,451102,2057,060014511022057
"Livermore, CA",50527,06,001,451501,1035,060014515011035
"Livermore, CA",50527,06,001,451503,2010,060014515032010
"Livermore, CA",50527,06,001,451503,2008,060014515032008
"Livermore, CA",50527,06,001,451501,2047,060014515012047
"Livermore, CA",50527,06,001,451300,1051,060014513001051
"Livermore, CA",50527,06,001,451101,4013,060014511014013
"Livermore, CA",50527,06,001,451102,2036,060014511022036
"Livermore, CA",50527,06,001,451701,3002,060014517013002
"Livermore, CA",50527,06,001,451704,2001,060014517042001
"Livermore, CA",50527,06,001,451501,2091,060014515012091
"Livermore, CA",50527,06,001,451101,1011,060014511011011
"Livermore, CA",50527,06,001,451102,2038,060014511022038
"Livermore, CA",50527,06,001,451101,2017,060014511012017
"Livermore, CA",50527,06,001,451602,1019,060014516021019
"Livermore, CA",50527,06,001,451404,3058,060014514043058
"Livermore, CA",50527,06,001,451602,4007,060014516024007
"Livermore, CA",50527,06,001,451101,4015,060014511014015
"Livermore, CA",50527,06,001,451101,4025,060014511014025
"Livermore, CA",50527,06,001,451102,2027,060014511022027
"Livermore, CA",50527,06,001,451703,2035,060014517032035
"Livermore, CA",50527,06,001,451102,1001,060014511021001
"Livermore, CA",50527,06,001,451102,2010,060014511022010
"Livermore, CA",50527,06,001,451601,1053,060014516011053
"Livermore, CA",50527,06,001,451601,1065,060014516011065
"Livermore, CA",50527,06,001,451601,1062,060014516011062
"Livermore, CA",50527,06,001,451501,1022,060014515011022
"Livermore, CA",50527,06,001,451503,3009,060014515033009
