ua_name,ua_id,state,county,tract,block,block_geoid
"Irvine, KY",41806,21,065,920300,2005,210659203002005
"Irvine, KY",41806,21,065,920300,2011,210659203002011
"Irvine, KY",41806,21,065,920300,2032,210659203002032
"Irvine, KY",41806,21,065,920300,2033,210659203002033
"Irvine, KY",41806,21,065,920200,4045,210659202004045
"Irvine, KY",41806,21,065,920200,4047,210659202004047
"Irvine, KY",41806,21,065,920200,4037,210659202004037
"Irvine, KY",41806,21,065,920200,1042,210659202001042
"Irvine, KY",41806,21,065,920200,3029,210659202003029
"Irvine, KY",41806,21,065,920200,4035,210659202004035
"Irvine, KY",41806,21,065,920100,2002,210659201002002
"Irvine, KY",41806,21,065,920200,4002,210659202004002
"Irvine, KY",41806,21,065,920100,2021,210659201002021
"Irvine, KY",41806,21,065,920200,3004,210659202003004
"Irvine, KY",41806,21,065,920200,1029,210659202001029
"Irvine, KY",41806,21,065,920200,4009,210659202004009
"Irvine, KY",41806,21,065,920200,1040,210659202001040
"Irvine, KY",41806,21,065,920200,4017,210659202004017
"Irvine, KY",41806,21,065,920200,4042,210659202004042
"Irvine, KY",41806,21,065,920200,4044,210659202004044
"Irvine, KY",41806,21,065,920200,4033,210659202004033
"Irvine, KY",41806,21,065,920200,1032,210659202001032
"Irvine, KY",41806,21,065,920200,2076,210659202002076
"Irvine, KY",41806,21,065,920100,2016,210659201002016
"Irvine, KY",41806,21,065,920100,2032,210659201002032
"Irvine, KY",41806,21,065,920100,2041,210659201002041
"Irvine, KY",41806,21,065,920100,2043,210659201002043
"Irvine, KY",41806,21,065,920100,2031,210659201002031
"Irvine, KY",41806,21,065,920100,2029,210659201002029
"Irvine, KY",41806,21,065,920200,2085,210659202002085
"Irvine, KY",41806,21,065,920200,1034,210659202001034
"Irvine, KY",41806,21,065,920200,2088,210659202002088
"Irvine, KY",41806,21,065,920200,1041,210659202001041
"Irvine, KY",41806,21,065,920200,4013,210659202004013
"Irvine, KY",41806,21,065,920200,4016,210659202004016
"Irvine, KY",41806,21,065,920200,4025,210659202004025
"Irvine, KY",41806,21,065,920200,1048,210659202001048
"Irvine, KY",41806,21,065,920200,2087,210659202002087
"Irvine, KY",41806,21,065,920200,1055,210659202001055
"Irvine, KY",41806,21,065,920300,2007,210659203002007
"Irvine, KY",41806,21,065,920100,2005,210659201002005
"Irvine, KY",41806,21,065,920100,2007,210659201002007
"Irvine, KY",41806,21,065,920100,2026,210659201002026
"Irvine, KY",41806,21,065,920100,2033,210659201002033
"Irvine, KY",41806,21,065,920100,2004,210659201002004
"Irvine, KY",41806,21,065,920100,2020,210659201002020
"Irvine, KY",41806,21,065,920100,2047,210659201002047
"Irvine, KY",41806,21,065,920100,2001,210659201002001
"Irvine, KY",41806,21,065,920300,2010,210659203002010
"Irvine, KY",41806,21,065,920200,2082,210659202002082
"Irvine, KY",41806,21,065,920300,2004,210659203002004
"Irvine, KY",41806,21,065,920300,2017,210659203002017
"Irvine, KY",41806,21,065,920300,2030,210659203002030
"Irvine, KY",41806,21,065,920200,3030,210659202003030
"Irvine, KY",41806,21,065,920200,1036,210659202001036
"Irvine, KY",41806,21,065,920200,1037,210659202001037
"Irvine, KY",41806,21,065,920200,4000,210659202004000
"Irvine, KY",41806,21,065,920200,4018,210659202004018
"Irvine, KY",41806,21,065,920200,2084,210659202002084
"Irvine, KY",41806,21,065,920200,1030,210659202001030
"Irvine, KY",41806,21,065,920200,3011,210659202003011
"Irvine, KY",41806,21,065,920200,4019,210659202004019
"Irvine, KY",41806,21,065,920200,1052,210659202001052
"Irvine, KY",41806,21,065,920200,1047,210659202001047
"Irvine, KY",41806,21,065,920200,1046,210659202001046
"Irvine, KY",41806,21,065,920200,3024,210659202003024
"Irvine, KY",41806,21,065,920200,1053,210659202001053
"Irvine, KY",41806,21,065,920200,3023,210659202003023
"Irvine, KY",41806,21,065,920200,4030,210659202004030
"Irvine, KY",41806,21,065,920200,2078,210659202002078
"Irvine, KY",41806,21,065,920200,1038,210659202001038
"Irvine, KY",41806,21,065,920200,4010,210659202004010
"Irvine, KY",41806,21,065,920200,4023,210659202004023
"Irvine, KY",41806,21,065,920200,4007,210659202004007
"Irvine, KY",41806,21,065,920200,4043,210659202004043
"Irvine, KY",41806,21,065,920200,4028,210659202004028
"Irvine, KY",41806,21,065,920200,1056,210659202001056
"Irvine, KY",41806,21,065,920200,1051,210659202001051
"Irvine, KY",41806,21,065,920200,3025,210659202003025
"Irvine, KY",41806,21,065,920200,4038,210659202004038
"Irvine, KY",41806,21,065,920200,1050,210659202001050
"Irvine, KY",41806,21,065,920200,1031,210659202001031
"Irvine, KY",41806,21,065,920200,3028,210659202003028
"Irvine, KY",41806,21,065,920200,2075,210659202002075
"Irvine, KY",41806,21,065,920100,2011,210659201002011
"Irvine, KY",41806,21,065,920100,2008,210659201002008
"Irvine, KY",41806,21,065,920100,2034,210659201002034
"Irvine, KY",41806,21,065,920100,2048,210659201002048
"Irvine, KY",41806,21,065,920100,2014,210659201002014
"Irvine, KY",41806,21,065,920100,2022,210659201002022
"Irvine, KY",41806,21,065,920100,2044,210659201002044
"Irvine, KY",41806,21,065,920200,2080,210659202002080
"Irvine, KY",41806,21,065,920200,1044,210659202001044
"Irvine, KY",41806,21,065,920200,4006,210659202004006
"Irvine, KY",41806,21,065,920200,4004,210659202004004
"Irvine, KY",41806,21,065,920200,4014,210659202004014
"Irvine, KY",41806,21,065,920200,4027,210659202004027
"Irvine, KY",41806,21,065,920200,4040,210659202004040
"Irvine, KY",41806,21,065,920200,4024,210659202004024
"Irvine, KY",41806,21,065,920200,1057,210659202001057
"Irvine, KY",41806,21,065,920200,4026,210659202004026
"Irvine, KY",41806,21,065,920200,4015,210659202004015
"Irvine, KY",41806,21,065,920200,2086,210659202002086
"Irvine, KY",41806,21,065,920200,3022,210659202003022
"Irvine, KY",41806,21,065,920100,2009,210659201002009
"Irvine, KY",41806,21,065,920100,2023,210659201002023
"Irvine, KY",41806,21,065,920100,2017,210659201002017
"Irvine, KY",41806,21,065,920100,2042,210659201002042
"Irvine, KY",41806,21,065,920100,2040,210659201002040
"Irvine, KY",41806,21,065,920100,2030,210659201002030
"Irvine, KY",41806,21,065,920100,2049,210659201002049
"Irvine, KY",41806,21,065,920100,2018,210659201002018
"Irvine, KY",41806,21,065,920100,2028,210659201002028
"Irvine, KY",41806,21,065,920100,2019,210659201002019
"Irvine, KY",41806,21,065,920300,2006,210659203002006
"Irvine, KY",41806,21,065,920300,2027,210659203002027
"Irvine, KY",41806,21,065,920200,2089,210659202002089
"Irvine, KY",41806,21,065,920200,4046,210659202004046
"Irvine, KY",41806,21,065,920200,1028,210659202001028
"Irvine, KY",41806,21,065,920300,2031,210659203002031
"Irvine, KY",41806,21,065,920300,2008,210659203002008
"Irvine, KY",41806,21,065,920300,2009,210659203002009
"Irvine, KY",41806,21,065,920200,3027,210659202003027
"Irvine, KY",41806,21,065,920200,1035,210659202001035
"Irvine, KY",41806,21,065,920200,3026,210659202003026
"Irvine, KY",41806,21,065,920200,4036,210659202004036
"Irvine, KY",41806,21,065,920200,2083,210659202002083
"Irvine, KY",41806,21,065,920200,4001,210659202004001
"Irvine, KY",41806,21,065,920200,1043,210659202001043
"Irvine, KY",41806,21,065,920200,1039,210659202001039
"Irvine, KY",41806,21,065,920200,4012,210659202004012
"Irvine, KY",41806,21,065,920200,4011,210659202004011
"Irvine, KY",41806,21,065,920200,4021,210659202004021
"Irvine, KY",41806,21,065,920200,4022,210659202004022
"Irvine, KY",41806,21,065,920200,4034,210659202004034
"Irvine, KY",41806,21,065,920200,1049,210659202001049
"Irvine, KY",41806,21,065,920200,4029,210659202004029
"Irvine, KY",41806,21,065,920200,1054,210659202001054
"Irvine, KY",41806,21,065,920200,3015,210659202003015
"Irvine, KY",41806,21,065,920200,4020,210659202004020
"Irvine, KY",41806,21,065,920200,4031,210659202004031
"Irvine, KY",41806,21,065,920200,4041,210659202004041
"Irvine, KY",41806,21,065,920200,4032,210659202004032
"Irvine, KY",41806,21,065,920200,2081,210659202002081
"Irvine, KY",41806,21,065,920100,2035,210659201002035
"Irvine, KY",41806,21,065,920100,2039,210659201002039
"Irvine, KY",41806,21,065,920100,2027,210659201002027
"Irvine, KY",41806,21,065,920100,2025,210659201002025
"Irvine, KY",41806,21,065,920100,2036,210659201002036
"Irvine, KY",41806,21,065,920100,2013,210659201002013
"Irvine, KY",41806,21,065,920100,2012,210659201002012
"Irvine, KY",41806,21,065,920100,2010,210659201002010
"Irvine, KY",41806,21,065,920100,2003,210659201002003
"Irvine, KY",41806,21,065,920200,1033,210659202001033
"Irvine, KY",41806,21,065,920200,1011,210659202001011
"Irvine, KY",41806,21,065,920200,1045,210659202001045
"Irvine, KY",41806,21,065,920200,4039,210659202004039
"Irvine, KY",41806,21,065,920200,4005,210659202004005
