ua_name,ua_id,state,county,tract,block,block_geoid
"Madison, IN--KY",53092,18,077,966300,3012,180779663003012
"Madison, IN--KY",53092,18,077,966300,3022,180779663003022
"Madison, IN--KY",53092,18,077,966100,4116,180779661004116
"Madison, IN--KY",53092,18,077,966400,3158,180779664003158
"Madison, IN--KY",53092,18,077,966100,4094,180779661004094
"Madison, IN--KY",53092,18,077,966300,3013,180779663003013
"Madison, IN--KY",53092,18,077,966300,1015,180779663001015
"Madison, IN--KY",53092,18,077,966300,1016,180779663001016
"Madison, IN--KY",53092,18,077,966300,2014,180779663002014
"Madison, IN--KY",53092,18,077,966300,3041,180779663003041
"Madison, IN--KY",53092,18,077,966300,3028,180779663003028
"Madison, IN--KY",53092,18,077,966300,3029,180779663003029
"Madison, IN--KY",53092,18,077,966100,4092,180779661004092
"Madison, IN--KY",53092,18,077,966300,1001,180779663001001
"Madison, IN--KY",53092,18,077,966300,2021,180779663002021
"Madison, IN--KY",53092,18,077,966400,3139,180779664003139
"Madison, IN--KY",53092,18,077,966300,3026,180779663003026
"Madison, IN--KY",53092,18,077,966300,1018,180779663001018
"Madison, IN--KY",53092,18,077,966300,2000,180779663002000
"Madison, IN--KY",53092,18,077,966300,3061,180779663003061
"Madison, IN--KY",53092,18,077,966300,2001,180779663002001
"Madison, IN--KY",53092,18,077,966300,1014,180779663001014
"Madison, IN--KY",53092,18,077,966300,2024,180779663002024
"Madison, IN--KY",53092,18,077,966300,2010,180779663002010
"Madison, IN--KY",53092,18,077,966300,3015,180779663003015
"Madison, IN--KY",53092,18,077,966300,3006,180779663003006
"Madison, IN--KY",53092,18,077,966500,1059,180779665001059
"Madison, IN--KY",53092,18,077,966000,2036,180779660002036
"Madison, IN--KY",53092,18,077,966100,1215,180779661001215
"Madison, IN--KY",53092,18,077,966000,2026,180779660002026
"Madison, IN--KY",53092,18,077,966000,2034,180779660002034
"Madison, IN--KY",53092,18,077,966000,2057,180779660002057
"Madison, IN--KY",53092,18,077,966500,1024,180779665001024
"Madison, IN--KY",53092,18,077,966500,1086,180779665001086
"Madison, IN--KY",53092,18,077,966500,2018,180779665002018
"Madison, IN--KY",53092,18,077,966400,3012,180779664003012
"Madison, IN--KY",53092,18,077,966300,3024,180779663003024
"Madison, IN--KY",53092,18,077,966300,3016,180779663003016
"Madison, IN--KY",53092,18,077,966100,4095,180779661004095
"Madison, IN--KY",53092,18,077,966300,3017,180779663003017
"Madison, IN--KY",53092,18,077,966300,3050,180779663003050
"Madison, IN--KY",53092,18,077,966300,3083,180779663003083
"Madison, IN--KY",53092,18,077,966300,3079,180779663003079
"Madison, IN--KY",53092,18,077,966100,4093,180779661004093
"Madison, IN--KY",53092,18,077,966400,3157,180779664003157
"Madison, IN--KY",53092,18,077,966300,3023,180779663003023
"Madison, IN--KY",53092,18,077,966300,3011,180779663003011
"Madison, IN--KY",53092,18,077,966300,2003,180779663002003
"Madison, IN--KY",53092,18,077,966300,2012,180779663002012
"Madison, IN--KY",53092,18,077,966300,2005,180779663002005
"Madison, IN--KY",53092,18,077,966300,2030,180779663002030
