ua_name,ua_id,state,county,tract,block,block_geoid
"Mazomanie, WI",55860,55,025,013100,3040,550250131003040
"Mazomanie, WI",55860,55,025,013100,2048,550250131002048
"Mazomanie, WI",55860,55,025,013100,3027,550250131003027
"Mazomanie, WI",55860,55,025,013100,3038,550250131003038
"Mazomanie, WI",55860,55,025,013100,1053,550250131001053
"Mazomanie, WI",55860,55,025,013100,1068,550250131001068
"Mazomanie, WI",55860,55,025,013100,4017,550250131004017
"Mazomanie, WI",55860,55,025,013100,3036,550250131003036
"Mazomanie, WI",55860,55,025,013100,1052,550250131001052
"Mazomanie, WI",55860,55,025,013100,1051,550250131001051
"Mazomanie, WI",55860,55,025,013100,3023,550250131003023
"Mazomanie, WI",55860,55,025,013100,3028,550250131003028
"Mazomanie, WI",55860,55,025,013100,2049,550250131002049
"Mazomanie, WI",55860,55,025,013100,2055,550250131002055
"Mazomanie, WI",55860,55,025,013100,3063,550250131003063
"Mazomanie, WI",55860,55,025,013100,4054,550250131004054
"Mazomanie, WI",55860,55,025,013100,3096,550250131003096
"Mazomanie, WI",55860,55,025,013100,3048,550250131003048
"Mazomanie, WI",55860,55,025,013100,4021,550250131004021
"Mazomanie, WI",55860,55,025,013100,4028,550250131004028
"Mazomanie, WI",55860,55,025,013100,1050,550250131001050
"Mazomanie, WI",55860,55,025,013100,1049,550250131001049
"Mazomanie, WI",55860,55,025,013100,1066,550250131001066
"Mazomanie, WI",55860,55,025,013100,1059,550250131001059
"Mazomanie, WI",55860,55,025,013100,4015,550250131004015
"Mazomanie, WI",55860,55,025,013100,3001,550250131003001
"Mazomanie, WI",55860,55,025,013100,4039,550250131004039
"Mazomanie, WI",55860,55,025,013100,4018,550250131004018
"Mazomanie, WI",55860,55,025,013100,4066,550250131004066
"Mazomanie, WI",55860,55,025,013100,4106,550250131004106
"Mazomanie, WI",55860,55,025,013100,4111,550250131004111
"Mazomanie, WI",55860,55,025,013100,4117,550250131004117
"Mazomanie, WI",55860,55,025,013100,4098,550250131004098
"Mazomanie, WI",55860,55,025,013100,4075,550250131004075
"Mazomanie, WI",55860,55,025,013100,4105,550250131004105
"Mazomanie, WI",55860,55,025,013100,4112,550250131004112
"Mazomanie, WI",55860,55,025,013100,4109,550250131004109
"Mazomanie, WI",55860,55,025,013100,4138,550250131004138
"Mazomanie, WI",55860,55,025,013100,4141,550250131004141
"Mazomanie, WI",55860,55,025,013100,4076,550250131004076
"Mazomanie, WI",55860,55,025,013100,4143,550250131004143
"Mazomanie, WI",55860,55,025,013100,4074,550250131004074
"Mazomanie, WI",55860,55,025,013100,3050,550250131003050
"Mazomanie, WI",55860,55,025,013100,4040,550250131004040
"Mazomanie, WI",55860,55,025,013100,4078,550250131004078
"Mazomanie, WI",55860,55,025,013100,1062,550250131001062
"Mazomanie, WI",55860,55,025,013100,2066,550250131002066
"Mazomanie, WI",55860,55,025,013100,3056,550250131003056
"Mazomanie, WI",55860,55,025,013100,2068,550250131002068
"Mazomanie, WI",55860,55,025,013100,3044,550250131003044
"Mazomanie, WI",55860,55,025,013100,4158,550250131004158
"Mazomanie, WI",55860,55,025,013100,2056,550250131002056
"Mazomanie, WI",55860,55,025,013100,3043,550250131003043
"Mazomanie, WI",55860,55,025,013100,3064,550250131003064
"Mazomanie, WI",55860,55,025,013100,1065,550250131001065
"Mazomanie, WI",55860,55,025,013100,1058,550250131001058
"Mazomanie, WI",55860,55,025,013100,3032,550250131003032
"Mazomanie, WI",55860,55,025,013100,3041,550250131003041
"Mazomanie, WI",55860,55,025,013100,2057,550250131002057
"Mazomanie, WI",55860,55,025,013100,4094,550250131004094
"Mazomanie, WI",55860,55,025,013100,4093,550250131004093
"Mazomanie, WI",55860,55,025,013100,4100,550250131004100
"Mazomanie, WI",55860,55,025,013100,4102,550250131004102
"Mazomanie, WI",55860,55,025,013100,4142,550250131004142
"Mazomanie, WI",55860,55,025,013100,4145,550250131004145
"Mazomanie, WI",55860,55,025,013100,4101,550250131004101
"Mazomanie, WI",55860,55,025,013100,4096,550250131004096
"Mazomanie, WI",55860,55,025,013100,4132,550250131004132
"Mazomanie, WI",55860,55,025,013100,4144,550250131004144
"Mazomanie, WI",55860,55,025,013100,3049,550250131003049
"Mazomanie, WI",55860,55,025,013100,4038,550250131004038
"Mazomanie, WI",55860,55,025,013100,4154,550250131004154
"Mazomanie, WI",55860,55,025,013100,3035,550250131003035
"Mazomanie, WI",55860,55,025,013100,3039,550250131003039
"Mazomanie, WI",55860,55,025,013100,3034,550250131003034
"Mazomanie, WI",55860,55,025,013100,3053,550250131003053
"Mazomanie, WI",55860,55,025,013100,1037,550250131001037
"Mazomanie, WI",55860,55,025,013100,3000,550250131003000
"Mazomanie, WI",55860,55,025,013100,4041,550250131004041
"Mazomanie, WI",55860,55,025,013100,4057,550250131004057
"Mazomanie, WI",55860,55,025,013100,4077,550250131004077
"Mazomanie, WI",55860,55,025,013100,4103,550250131004103
"Mazomanie, WI",55860,55,025,013100,4110,550250131004110
"Mazomanie, WI",55860,55,025,013100,2054,550250131002054
"Mazomanie, WI",55860,55,025,013100,4125,550250131004125
"Mazomanie, WI",55860,55,025,013100,3051,550250131003051
"Mazomanie, WI",55860,55,025,013100,3022,550250131003022
"Mazomanie, WI",55860,55,025,013100,3062,550250131003062
"Mazomanie, WI",55860,55,025,013100,4025,550250131004025
