ua_name,ua_id,state,county,tract,block,block_geoid
"Wytheville, VA",97453,51,197,050200,5029,511970502005029
"Wytheville, VA",97453,51,197,050200,4008,511970502004008
"Wytheville, VA",97453,51,197,050200,4009,511970502004009
"Wytheville, VA",97453,51,197,050200,4011,511970502004011
"Wytheville, VA",97453,51,197,050200,5044,511970502005044
"Wytheville, VA",97453,51,197,050200,5051,511970502005051
"Wytheville, VA",97453,51,197,050100,2023,511970501002023
"Wytheville, VA",97453,51,197,050200,4027,511970502004027
"Wytheville, VA",97453,51,197,050100,2006,511970501002006
"Wytheville, VA",97453,51,197,050100,2009,511970501002009
"Wytheville, VA",97453,51,197,050100,2040,511970501002040
"Wytheville, VA",97453,51,197,050100,2044,511970501002044
"Wytheville, VA",97453,51,197,050100,2050,511970501002050
"Wytheville, VA",97453,51,197,050100,2047,511970501002047
"Wytheville, VA",97453,51,197,050100,1033,511970501001033
"Wytheville, VA",97453,51,197,050200,5013,511970502005013
"Wytheville, VA",97453,51,197,050100,2026,511970501002026
"Wytheville, VA",97453,51,197,050200,3008,511970502003008
"Wytheville, VA",97453,51,197,050301,5046,511970503015046
"Wytheville, VA",97453,51,197,050301,5014,511970503015014
"Wytheville, VA",97453,51,197,050301,5030,511970503015030
"Wytheville, VA",97453,51,197,050200,3001,511970502003001
"Wytheville, VA",97453,51,197,050200,3002,511970502003002
"Wytheville, VA",97453,51,197,050301,4015,511970503014015
"Wytheville, VA",97453,51,197,050301,5005,511970503015005
"Wytheville, VA",97453,51,197,050100,1011,511970501001011
"Wytheville, VA",97453,51,197,050100,1006,511970501001006
"Wytheville, VA",97453,51,197,050100,1066,511970501001066
"Wytheville, VA",97453,51,197,050100,1064,511970501001064
"Wytheville, VA",97453,51,197,050100,1049,511970501001049
"Wytheville, VA",97453,51,197,050100,1068,511970501001068
"Wytheville, VA",97453,51,197,050100,1070,511970501001070
"Wytheville, VA",97453,51,197,050100,1072,511970501001072
"Wytheville, VA",97453,51,197,050301,4005,511970503014005
"Wytheville, VA",97453,51,197,050200,3021,511970502003021
"Wytheville, VA",97453,51,197,050100,1073,511970501001073
"Wytheville, VA",97453,51,197,050301,5037,511970503015037
"Wytheville, VA",97453,51,197,050301,4022,511970503014022
"Wytheville, VA",97453,51,197,050200,4037,511970502004037
"Wytheville, VA",97453,51,197,050100,2019,511970501002019
"Wytheville, VA",97453,51,197,050200,4036,511970502004036
