ua_name,ua_id,state,county,tract,block,block_geoid
"Arkansas City, KS",03142,20,035,493800,2009,200354938002009
"Arkansas City, KS",03142,20,035,493800,1030,200354938001030
"Arkansas City, KS",03142,20,035,493700,2013,200354937002013
"Arkansas City, KS",03142,20,035,493800,2019,200354938002019
"Arkansas City, KS",03142,20,035,493800,2018,200354938002018
"Arkansas City, KS",03142,20,035,493700,2029,200354937002029
"Arkansas City, KS",03142,20,035,493700,2062,200354937002062
"Arkansas City, KS",03142,20,035,493700,2063,200354937002063
"Arkansas City, KS",03142,20,035,493700,2057,200354937002057
"Arkansas City, KS",03142,20,035,493800,2035,200354938002035
"Arkansas City, KS",03142,20,035,493700,2045,200354937002045
"Arkansas City, KS",03142,20,035,494100,1031,200354941001031
"Arkansas City, KS",03142,20,035,493700,2024,200354937002024
"Arkansas City, KS",03142,20,035,494100,1035,200354941001035
"Arkansas City, KS",03142,20,035,493700,1006,200354937001006
"Arkansas City, KS",03142,20,035,494100,2044,200354941002044
"Arkansas City, KS",03142,20,035,493800,5015,200354938005015
"Arkansas City, KS",03142,20,035,493800,2010,200354938002010
"Arkansas City, KS",03142,20,035,493700,2033,200354937002033
"Arkansas City, KS",03142,20,035,493800,2012,200354938002012
"Arkansas City, KS",03142,20,035,493700,2047,200354937002047
"Arkansas City, KS",03142,20,035,493700,2056,200354937002056
"Arkansas City, KS",03142,20,035,493700,2052,200354937002052
"Arkansas City, KS",03142,20,035,493800,1021,200354938001021
"Arkansas City, KS",03142,20,035,493700,2066,200354937002066
"Arkansas City, KS",03142,20,035,493800,2026,200354938002026
"Arkansas City, KS",03142,20,035,493800,4002,200354938004002
"Arkansas City, KS",03142,20,035,493800,4005,200354938004005
"Arkansas City, KS",03142,20,035,493700,1027,200354937001027
"Arkansas City, KS",03142,20,035,493700,1030,200354937001030
"Arkansas City, KS",03142,20,035,493700,1029,200354937001029
"Arkansas City, KS",03142,20,035,493800,4007,200354938004007
"Arkansas City, KS",03142,20,035,493800,4029,200354938004029
"Arkansas City, KS",03142,20,035,493800,1039,200354938001039
"Arkansas City, KS",03142,20,035,493700,1066,200354937001066
"Arkansas City, KS",03142,20,035,493700,1067,200354937001067
"Arkansas City, KS",03142,20,035,494000,1022,200354940001022
"Arkansas City, KS",03142,20,035,494100,1018,200354941001018
"Arkansas City, KS",03142,20,035,494000,3009,200354940003009
"Arkansas City, KS",03142,20,035,494100,1021,200354941001021
"Arkansas City, KS",03142,20,035,494000,1028,200354940001028
"Arkansas City, KS",03142,20,035,494000,1032,200354940001032
"Arkansas City, KS",03142,20,035,494000,1020,200354940001020
"Arkansas City, KS",03142,20,035,494100,1026,200354941001026
"Arkansas City, KS",03142,20,035,494100,1028,200354941001028
"Arkansas City, KS",03142,20,035,494000,2006,200354940002006
"Arkansas City, KS",03142,20,035,493800,1033,200354938001033
"Arkansas City, KS",03142,20,035,494000,3034,200354940003034
"Arkansas City, KS",03142,20,035,494000,2022,200354940002022
"Arkansas City, KS",03142,20,035,494000,2023,200354940002023
"Arkansas City, KS",03142,20,035,494100,1055,200354941001055
"Arkansas City, KS",03142,20,035,494100,1054,200354941001054
"Arkansas City, KS",03142,20,035,494000,2035,200354940002035
"Arkansas City, KS",03142,20,035,494000,2038,200354940002038
"Arkansas City, KS",03142,20,035,494000,2040,200354940002040
"Arkansas City, KS",03142,20,035,494100,2035,200354941002035
"Arkansas City, KS",03142,20,035,494100,2055,200354941002055
"Arkansas City, KS",03142,20,035,494100,2031,200354941002031
"Arkansas City, KS",03142,20,035,494100,2053,200354941002053
"Arkansas City, KS",03142,20,035,494100,2030,200354941002030
"Arkansas City, KS",03142,20,035,494000,2043,200354940002043
"Arkansas City, KS",03142,20,035,494000,2048,200354940002048
"Arkansas City, KS",03142,20,035,494100,2059,200354941002059
