ua_name,ua_id,state,county,tract,block,block_geoid
"Red Wing, MN",73963,27,049,080200,5013,270490802005013
"Red Wing, MN",73963,27,049,080102,1023,270490801021023
"Red Wing, MN",73963,27,049,080102,1034,270490801021034
"Red Wing, MN",73963,27,049,080101,3001,270490801013001
"Red Wing, MN",73963,27,049,080200,1055,270490802001055
"Red Wing, MN",73963,27,049,080101,3003,270490801013003
"Red Wing, MN",73963,27,049,080102,3021,270490801023021
"Red Wing, MN",73963,27,049,080200,5004,270490802005004
"Red Wing, MN",73963,27,049,080200,5078,270490802005078
"Red Wing, MN",73963,27,049,080200,5066,270490802005066
"Red Wing, MN",73963,27,049,080101,4005,270490801014005
"Red Wing, MN",73963,27,049,080102,2017,270490801022017
"Red Wing, MN",73963,27,049,080102,3004,270490801023004
"Red Wing, MN",73963,27,049,080200,6230,270490802006230
"Red Wing, MN",73963,27,049,080200,1018,270490802001018
"Red Wing, MN",73963,27,049,080200,5005,270490802005005
"Red Wing, MN",73963,27,049,080200,6232,270490802006232
"Red Wing, MN",73963,27,049,080200,6231,270490802006231
"Red Wing, MN",73963,27,049,080101,1014,270490801011014
"Red Wing, MN",73963,27,049,080200,1059,270490802001059
"Red Wing, MN",73963,27,049,080200,4029,270490802004029
"Red Wing, MN",73963,27,049,080200,1082,270490802001082
"Red Wing, MN",73963,27,049,080200,3010,270490802003010
"Red Wing, MN",73963,27,049,080102,2009,270490801022009
"Red Wing, MN",73963,27,049,080102,1025,270490801021025
"Red Wing, MN",73963,27,049,080102,3011,270490801023011
"Red Wing, MN",73963,27,049,080200,6222,270490802006222
"Red Wing, MN",73963,27,049,080200,1032,270490802001032
"Red Wing, MN",73963,27,049,080400,2004,270490804002004
"Red Wing, MN",73963,27,049,080200,1086,270490802001086
"Red Wing, MN",73963,27,049,080102,4003,270490801024003
"Red Wing, MN",73963,27,049,080102,1028,270490801021028
"Red Wing, MN",73963,27,049,080200,1037,270490802001037
"Red Wing, MN",73963,27,049,080102,1030,270490801021030
"Red Wing, MN",73963,27,049,080101,2003,270490801012003
"Red Wing, MN",73963,27,049,080200,6183,270490802006183
"Red Wing, MN",73963,27,049,080200,1060,270490802001060
"Red Wing, MN",73963,27,049,080102,3015,270490801023015
"Red Wing, MN",73963,27,049,080200,2008,270490802002008
"Red Wing, MN",73963,27,049,080200,5012,270490802005012
"Red Wing, MN",73963,27,049,080200,5059,270490802005059
"Red Wing, MN",73963,27,049,080101,3012,270490801013012
"Red Wing, MN",73963,27,049,080200,5027,270490802005027
"Red Wing, MN",73963,27,049,080200,1085,270490802001085
"Red Wing, MN",73963,27,049,080200,5025,270490802005025
"Red Wing, MN",73963,27,049,080200,5017,270490802005017
"Red Wing, MN",73963,27,049,080200,2009,270490802002009
"Red Wing, MN",73963,27,049,080200,1048,270490802001048
"Red Wing, MN",73963,27,049,080102,1004,270490801021004
"Red Wing, MN",73963,27,049,080102,2004,270490801022004
"Red Wing, MN",73963,27,049,080101,3004,270490801013004
"Red Wing, MN",73963,27,049,080101,3006,270490801013006
"Red Wing, MN",73963,27,049,080200,4043,270490802004043
"Red Wing, MN",73963,27,049,080102,2010,270490801022010
"Red Wing, MN",73963,27,049,080102,1036,270490801021036
"Red Wing, MN",73963,27,049,080101,4006,270490801014006
"Red Wing, MN",73963,27,049,080102,3006,270490801023006
"Red Wing, MN",73963,27,049,080200,1029,270490802001029
"Red Wing, MN",73963,27,049,080200,6263,270490802006263
"Red Wing, MN",73963,27,049,080200,6219,270490802006219
"Red Wing, MN",73963,27,049,080200,3030,270490802003030
"Red Wing, MN",73963,27,049,080200,3031,270490802003031
"Red Wing, MN",73963,27,049,080200,3001,270490802003001
"Red Wing, MN",73963,27,049,080101,1001,270490801011001
"Red Wing, MN",73963,27,049,080200,5065,270490802005065
"Red Wing, MN",73963,27,049,080200,1050,270490802001050
"Red Wing, MN",73963,27,049,080200,4033,270490802004033
"Red Wing, MN",73963,27,049,080101,1013,270490801011013
"Red Wing, MN",73963,27,049,080200,4017,270490802004017
"Red Wing, MN",73963,27,049,080102,4000,270490801024000
"Red Wing, MN",73963,27,049,080200,5076,270490802005076
"Red Wing, MN",73963,27,049,080102,5008,270490801025008
"Red Wing, MN",73963,27,049,080102,5009,270490801025009
"Red Wing, MN",73963,27,049,080101,2017,270490801012017
"Red Wing, MN",73963,27,049,080200,5016,270490802005016
"Red Wing, MN",73963,27,049,080200,3000,270490802003000
"Red Wing, MN",73963,27,049,080200,6223,270490802006223
"Red Wing, MN",73963,27,049,080200,1016,270490802001016
"Red Wing, MN",73963,27,049,080200,3021,270490802003021
"Red Wing, MN",73963,27,049,080200,1040,270490802001040
"Red Wing, MN",73963,27,049,080200,1031,270490802001031
"Red Wing, MN",73963,27,049,080200,1017,270490802001017
"Red Wing, MN",73963,27,049,080200,1079,270490802001079
"Red Wing, MN",73963,27,049,080102,2014,270490801022014
"Red Wing, MN",73963,27,049,080102,3010,270490801023010
"Red Wing, MN",73963,27,049,080102,1022,270490801021022
"Red Wing, MN",73963,27,049,080102,3022,270490801023022
"Red Wing, MN",73963,27,049,080200,4019,270490802004019
"Red Wing, MN",73963,27,049,080200,3038,270490802003038
"Red Wing, MN",73963,27,049,080102,1032,270490801021032
"Red Wing, MN",73963,27,049,080200,6194,270490802006194
"Red Wing, MN",73963,27,049,080200,6262,270490802006262
"Red Wing, MN",73963,27,049,080102,1038,270490801021038
"Red Wing, MN",73963,27,049,080200,2036,270490802002036
"Red Wing, MN",73963,27,049,080200,2021,270490802002021
"Red Wing, MN",73963,27,049,080101,2014,270490801012014
"Red Wing, MN",73963,27,049,080200,3023,270490802003023
"Red Wing, MN",73963,27,049,080102,4006,270490801024006
"Red Wing, MN",73963,27,049,080200,5001,270490802005001
"Red Wing, MN",73963,27,049,080200,4042,270490802004042
"Red Wing, MN",73963,27,049,080102,3007,270490801023007
"Red Wing, MN",73963,27,049,080101,4001,270490801014001
"Red Wing, MN",73963,27,049,080101,3009,270490801013009
"Red Wing, MN",73963,27,049,080200,3019,270490802003019
"Red Wing, MN",73963,27,049,080200,6238,270490802006238
"Red Wing, MN",73963,27,049,080200,2030,270490802002030
"Red Wing, MN",73963,27,049,080102,3020,270490801023020
"Red Wing, MN",73963,27,049,080200,5018,270490802005018
"Red Wing, MN",73963,27,049,080200,4012,270490802004012
"Red Wing, MN",73963,27,049,080200,4032,270490802004032
"Red Wing, MN",73963,27,049,080101,3014,270490801013014
"Red Wing, MN",73963,27,049,080102,1003,270490801021003
"Red Wing, MN",73963,27,049,080102,1026,270490801021026
"Red Wing, MN",73963,27,049,080200,4018,270490802004018
"Red Wing, MN",73963,27,049,080200,2031,270490802002031
"Red Wing, MN",73963,27,049,080200,2023,270490802002023
"Red Wing, MN",73963,27,049,080200,1027,270490802001027
"Red Wing, MN",73963,27,049,080200,3028,270490802003028
"Red Wing, MN",73963,27,049,080102,4005,270490801024005
"Red Wing, MN",73963,27,049,080200,2034,270490802002034
"Red Wing, MN",73963,27,049,080102,1029,270490801021029
"Red Wing, MN",73963,27,049,080200,2032,270490802002032
"Red Wing, MN",73963,27,049,080200,2006,270490802002006
"Red Wing, MN",73963,27,049,080200,2024,270490802002024
"Red Wing, MN",73963,27,049,080102,3008,270490801023008
"Red Wing, MN",73963,27,049,080200,1038,270490802001038
"Red Wing, MN",73963,27,049,080101,1006,270490801011006
"Red Wing, MN",73963,27,049,080101,1004,270490801011004
"Red Wing, MN",73963,27,049,080200,4015,270490802004015
"Red Wing, MN",73963,27,049,080101,1017,270490801011017
"Red Wing, MN",73963,27,049,080102,5006,270490801025006
"Red Wing, MN",73963,27,049,080200,2010,270490802002010
"Red Wing, MN",73963,27,049,080200,4045,270490802004045
"Red Wing, MN",73963,27,049,080200,6267,270490802006267
