ua_name,ua_id,state,county,tract,block,block_geoid
"Lawrenceburg, TN",48286,47,099,960402,1090,470999604021090
"Lawrenceburg, TN",48286,47,099,960401,3021,470999604013021
"Lawrenceburg, TN",48286,47,099,960401,3029,470999604013029
"Lawrenceburg, TN",48286,47,099,960402,3007,470999604023007
"Lawrenceburg, TN",48286,47,099,960401,4041,470999604014041
"Lawrenceburg, TN",48286,47,099,960401,3011,470999604013011
"Lawrenceburg, TN",48286,47,099,960401,3030,470999604013030
"Lawrenceburg, TN",48286,47,099,960401,1010,470999604011010
"Lawrenceburg, TN",48286,47,099,960401,2005,470999604012005
"Lawrenceburg, TN",48286,47,099,960402,1072,470999604021072
"Lawrenceburg, TN",48286,47,099,960800,1021,470999608001021
"Lawrenceburg, TN",48286,47,099,960501,3042,470999605013042
"Lawrenceburg, TN",48286,47,099,960501,3025,470999605013025
"Lawrenceburg, TN",48286,47,099,960501,3016,470999605013016
"Lawrenceburg, TN",48286,47,099,960402,1036,470999604021036
"Lawrenceburg, TN",48286,47,099,960402,2020,470999604022020
"Lawrenceburg, TN",48286,47,099,960402,1030,470999604021030
"Lawrenceburg, TN",48286,47,099,960502,1084,470999605021084
"Lawrenceburg, TN",48286,47,099,960502,1022,470999605021022
"Lawrenceburg, TN",48286,47,099,960502,2015,470999605022015
"Lawrenceburg, TN",48286,47,099,960502,1066,470999605021066
"Lawrenceburg, TN",48286,47,099,960502,3026,470999605023026
"Lawrenceburg, TN",48286,47,099,960502,2004,470999605022004
"Lawrenceburg, TN",48286,47,099,960502,2006,470999605022006
"Lawrenceburg, TN",48286,47,099,960502,1054,470999605021054
"Lawrenceburg, TN",48286,47,099,960402,1037,470999604021037
"Lawrenceburg, TN",48286,47,099,960402,1019,470999604021019
"Lawrenceburg, TN",48286,47,099,960402,1063,470999604021063
"Lawrenceburg, TN",48286,47,099,960402,1032,470999604021032
"Lawrenceburg, TN",48286,47,099,960502,3042,470999605023042
"Lawrenceburg, TN",48286,47,099,960402,1054,470999604021054
"Lawrenceburg, TN",48286,47,099,960502,3041,470999605023041
"Lawrenceburg, TN",48286,47,099,960402,1024,470999604021024
"Lawrenceburg, TN",48286,47,099,960401,1053,470999604011053
"Lawrenceburg, TN",48286,47,099,960501,2000,470999605012000
"Lawrenceburg, TN",48286,47,099,960501,2018,470999605012018
