ua_name,ua_id,state,county,tract,block,block_geoid
"Kenedy, TX",44398,48,255,970300,1060,482559703001060
"Kenedy, TX",44398,48,255,970300,2067,482559703002067
"Kenedy, TX",44398,48,255,970300,3035,482559703003035
"Kenedy, TX",44398,48,255,970300,2036,482559703002036
"Kenedy, TX",44398,48,255,970300,3037,482559703003037
"Kenedy, TX",44398,48,255,970300,1059,482559703001059
"Kenedy, TX",44398,48,255,970300,1034,482559703001034
"Kenedy, TX",44398,48,255,970300,2055,482559703002055
"Kenedy, TX",44398,48,255,970300,2048,482559703002048
"Kenedy, TX",44398,48,255,970300,2050,482559703002050
"Kenedy, TX",44398,48,255,970300,2051,482559703002051
"Kenedy, TX",44398,48,255,970300,2065,482559703002065
"Kenedy, TX",44398,48,255,970300,2078,482559703002078
"Kenedy, TX",44398,48,255,970300,2072,482559703002072
"Kenedy, TX",44398,48,255,970300,2073,482559703002073
"Kenedy, TX",44398,48,255,970300,5005,482559703005005
"Kenedy, TX",44398,48,255,970300,5024,482559703005024
"Kenedy, TX",44398,48,255,970300,4056,482559703004056
"Kenedy, TX",44398,48,255,970300,5012,482559703005012
"Kenedy, TX",44398,48,255,970300,5020,482559703005020
"Kenedy, TX",44398,48,255,970300,1099,482559703001099
"Kenedy, TX",44398,48,255,970300,3010,482559703003010
"Kenedy, TX",44398,48,255,970300,5002,482559703005002
"Kenedy, TX",44398,48,255,970300,3014,482559703003014
"Kenedy, TX",44398,48,255,970300,3026,482559703003026
"Kenedy, TX",44398,48,255,970300,4064,482559703004064
"Kenedy, TX",44398,48,255,970300,4087,482559703004087
"Kenedy, TX",44398,48,255,970300,4077,482559703004077
"Kenedy, TX",44398,48,255,970300,1077,482559703001077
"Kenedy, TX",44398,48,255,970300,2024,482559703002024
"Kenedy, TX",44398,48,255,970300,1058,482559703001058
"Kenedy, TX",44398,48,255,970300,1062,482559703001062
"Kenedy, TX",44398,48,255,970300,1037,482559703001037
"Kenedy, TX",44398,48,255,970300,1055,482559703001055
"Kenedy, TX",44398,48,255,970300,2029,482559703002029
"Kenedy, TX",44398,48,255,970300,2061,482559703002061
"Kenedy, TX",44398,48,255,970300,2053,482559703002053
"Kenedy, TX",44398,48,255,970300,1076,482559703001076
"Kenedy, TX",44398,48,255,970300,4060,482559703004060
"Kenedy, TX",44398,48,255,970300,2064,482559703002064
"Kenedy, TX",44398,48,255,970300,1079,482559703001079
"Kenedy, TX",44398,48,255,970300,5017,482559703005017
"Kenedy, TX",44398,48,255,970300,5030,482559703005030
"Kenedy, TX",44398,48,255,970300,5023,482559703005023
"Kenedy, TX",44398,48,255,970300,3015,482559703003015
"Kenedy, TX",44398,48,255,970300,3020,482559703003020
"Kenedy, TX",44398,48,255,970300,3036,482559703003036
"Kenedy, TX",44398,48,255,970300,1052,482559703001052
"Kenedy, TX",44398,48,255,970300,2042,482559703002042
"Kenedy, TX",44398,48,255,970300,1054,482559703001054
"Kenedy, TX",44398,48,255,970300,1068,482559703001068
"Kenedy, TX",44398,48,255,970300,2027,482559703002027
"Kenedy, TX",44398,48,255,970300,4068,482559703004068
"Kenedy, TX",44398,48,255,970300,4036,482559703004036
"Kenedy, TX",44398,48,255,970300,4058,482559703004058
"Kenedy, TX",44398,48,255,970300,2033,482559703002033
"Kenedy, TX",44398,48,255,970300,2041,482559703002041
"Kenedy, TX",44398,48,255,970300,2039,482559703002039
"Kenedy, TX",44398,48,255,970300,2010,482559703002010
"Kenedy, TX",44398,48,255,970300,1047,482559703001047
"Kenedy, TX",44398,48,255,970300,2044,482559703002044
"Kenedy, TX",44398,48,255,970300,2045,482559703002045
"Kenedy, TX",44398,48,255,970300,4079,482559703004079
"Kenedy, TX",44398,48,255,970300,2059,482559703002059
"Kenedy, TX",44398,48,255,970300,1080,482559703001080
"Kenedy, TX",44398,48,255,970300,1082,482559703001082
"Kenedy, TX",44398,48,255,970300,1089,482559703001089
"Kenedy, TX",44398,48,255,970300,2069,482559703002069
"Kenedy, TX",44398,48,255,970300,4037,482559703004037
"Kenedy, TX",44398,48,255,970300,1069,482559703001069
"Kenedy, TX",44398,48,255,970300,3005,482559703003005
"Kenedy, TX",44398,48,255,970300,1078,482559703001078
"Kenedy, TX",44398,48,255,970300,1031,482559703001031
"Kenedy, TX",44398,48,255,970300,1095,482559703001095
"Kenedy, TX",44398,48,255,970300,3030,482559703003030
"Kenedy, TX",44398,48,255,970300,4162,482559703004162
"Kenedy, TX",44398,48,255,970300,1071,482559703001071
"Kenedy, TX",44398,48,255,970300,1093,482559703001093
"Kenedy, TX",44398,48,255,970300,5009,482559703005009
"Kenedy, TX",44398,48,255,970300,5007,482559703005007
"Kenedy, TX",44398,48,255,970300,5013,482559703005013
"Kenedy, TX",44398,48,255,970300,1085,482559703001085
"Kenedy, TX",44398,48,255,970300,5015,482559703005015
"Kenedy, TX",44398,48,255,970300,5000,482559703005000
