ua_name,ua_id,state,county,tract,block,block_geoid
"Port Jervis, NY--PA",71209,36,071,002300,1000,360710023001000
"Port Jervis, NY--PA",71209,36,071,002100,1016,360710021001016
"Port Jervis, NY--PA",71209,36,071,002200,1015,360710022001015
"Port Jervis, NY--PA",71209,36,071,002200,2015,360710022002015
"Port Jervis, NY--PA",71209,36,071,002200,1016,360710022001016
"Port Jervis, NY--PA",71209,36,071,002200,3008,360710022003008
"Port Jervis, NY--PA",71209,36,071,002200,3006,360710022003006
"Port Jervis, NY--PA",71209,36,071,002300,2038,360710023002038
"Port Jervis, NY--PA",71209,36,071,002300,1014,360710023001014
"Port Jervis, NY--PA",71209,36,071,002100,2012,360710021002012
"Port Jervis, NY--PA",71209,36,071,002100,3004,360710021003004
"Port Jervis, NY--PA",71209,36,071,002200,2003,360710022002003
"Port Jervis, NY--PA",71209,36,071,002100,3013,360710021003013
"Port Jervis, NY--PA",71209,36,071,002200,2004,360710022002004
"Port Jervis, NY--PA",71209,36,071,002200,1005,360710022001005
"Port Jervis, NY--PA",71209,36,071,002300,2001,360710023002001
"Port Jervis, NY--PA",71209,36,071,011601,2045,360710116012045
"Port Jervis, NY--PA",71209,36,071,011601,2026,360710116012026
"Port Jervis, NY--PA",71209,36,071,011601,2025,360710116012025
"Port Jervis, NY--PA",71209,36,071,011601,1074,360710116011074
"Port Jervis, NY--PA",71209,36,071,011601,1030,360710116011030
"Port Jervis, NY--PA",71209,36,071,011601,2040,360710116012040
"Port Jervis, NY--PA",71209,36,071,011601,1060,360710116011060
"Port Jervis, NY--PA",71209,36,071,011601,2082,360710116012082
"Port Jervis, NY--PA",71209,36,071,011601,2028,360710116012028
"Port Jervis, NY--PA",71209,36,071,011602,1097,360710116021097
"Port Jervis, NY--PA",71209,36,071,011601,2079,360710116012079
"Port Jervis, NY--PA",71209,36,071,011601,2053,360710116012053
"Port Jervis, NY--PA",71209,36,071,011601,2069,360710116012069
"Port Jervis, NY--PA",71209,36,071,011602,1068,360710116021068
"Port Jervis, NY--PA",71209,36,071,011602,1069,360710116021069
"Port Jervis, NY--PA",71209,36,071,011601,1062,360710116011062
"Port Jervis, NY--PA",71209,36,071,011602,1067,360710116021067
"Port Jervis, NY--PA",71209,36,071,011602,1064,360710116021064
"Port Jervis, NY--PA",71209,36,071,011602,1092,360710116021092
"Port Jervis, NY--PA",71209,36,071,011602,1085,360710116021085
"Port Jervis, NY--PA",71209,36,071,011602,1072,360710116021072
"Port Jervis, NY--PA",71209,36,071,011601,2061,360710116012061
"Port Jervis, NY--PA",71209,36,071,002300,1007,360710023001007
"Port Jervis, NY--PA",71209,36,071,002300,2035,360710023002035
"Port Jervis, NY--PA",71209,36,071,002200,3017,360710022003017
"Port Jervis, NY--PA",71209,36,071,002200,2018,360710022002018
"Port Jervis, NY--PA",71209,36,071,002300,1009,360710023001009
"Port Jervis, NY--PA",71209,36,071,002200,2010,360710022002010
"Port Jervis, NY--PA",71209,36,071,002200,3004,360710022003004
"Port Jervis, NY--PA",71209,36,071,002200,3010,360710022003010
"Port Jervis, NY--PA",71209,36,071,002200,3005,360710022003005
"Port Jervis, NY--PA",71209,36,071,002200,3013,360710022003013
"Port Jervis, NY--PA",71209,36,071,002300,2009,360710023002009
"Port Jervis, NY--PA",71209,36,071,002100,3015,360710021003015
"Port Jervis, NY--PA",71209,36,071,002300,2024,360710023002024
"Port Jervis, NY--PA",71209,36,071,002100,1001,360710021001001
"Port Jervis, NY--PA",71209,36,071,002100,1013,360710021001013
"Port Jervis, NY--PA",71209,36,071,002300,1015,360710023001015
"Port Jervis, NY--PA",71209,36,071,002100,2010,360710021002010
"Port Jervis, NY--PA",71209,36,071,002100,2016,360710021002016
"Port Jervis, NY--PA",71209,36,071,002300,1004,360710023001004
"Port Jervis, NY--PA",71209,36,071,002100,2019,360710021002019
"Port Jervis, NY--PA",71209,36,071,002200,2002,360710022002002
"Port Jervis, NY--PA",71209,36,071,002100,3007,360710021003007
"Port Jervis, NY--PA",71209,36,071,002100,3011,360710021003011
"Port Jervis, NY--PA",71209,36,071,002100,2023,360710021002023
"Port Jervis, NY--PA",71209,36,071,002300,1021,360710023001021
"Port Jervis, NY--PA",71209,36,071,011602,1077,360710116021077
"Port Jervis, NY--PA",71209,36,071,011602,1035,360710116021035
"Port Jervis, NY--PA",71209,36,071,011601,1065,360710116011065
"Port Jervis, NY--PA",71209,36,071,011601,1028,360710116011028
"Port Jervis, NY--PA",71209,36,071,011601,2080,360710116012080
"Port Jervis, NY--PA",71209,36,071,011601,2062,360710116012062
"Port Jervis, NY--PA",71209,36,071,011602,1071,360710116021071
"Port Jervis, NY--PA",71209,36,071,011601,2068,360710116012068
"Port Jervis, NY--PA",71209,36,071,011602,1073,360710116021073
"Port Jervis, NY--PA",71209,36,071,002300,1023,360710023001023
"Port Jervis, NY--PA",71209,36,071,002100,2007,360710021002007
"Port Jervis, NY--PA",71209,36,071,002200,1002,360710022001002
"Port Jervis, NY--PA",71209,36,071,002200,2007,360710022002007
"Port Jervis, NY--PA",71209,36,071,002200,3001,360710022003001
"Port Jervis, NY--PA",71209,36,071,002200,3002,360710022003002
"Port Jervis, NY--PA",71209,36,071,002200,3003,360710022003003
"Port Jervis, NY--PA",71209,36,071,002200,2019,360710022002019
"Port Jervis, NY--PA",71209,36,071,002300,2028,360710023002028
"Port Jervis, NY--PA",71209,36,071,002200,3012,360710022003012
"Port Jervis, NY--PA",71209,36,071,002300,2033,360710023002033
"Port Jervis, NY--PA",71209,36,071,002300,2032,360710023002032
"Port Jervis, NY--PA",71209,36,071,002200,3016,360710022003016
"Port Jervis, NY--PA",71209,36,071,002100,1011,360710021001011
"Port Jervis, NY--PA",71209,36,071,002100,1004,360710021001004
"Port Jervis, NY--PA",71209,36,071,002100,1006,360710021001006
"Port Jervis, NY--PA",71209,36,071,002300,1012,360710023001012
"Port Jervis, NY--PA",71209,36,071,011601,2043,360710116012043
"Port Jervis, NY--PA",71209,36,071,011601,2060,360710116012060
