ua_name,ua_id,state,county,tract,block,block_geoid
"David City, NE",22393,31,023,967700,1104,310239677001104
"David City, NE",22393,31,023,967700,2027,310239677002027
"David City, NE",22393,31,023,967700,1045,310239677001045
"David City, NE",22393,31,023,967700,2058,310239677002058
"David City, NE",22393,31,023,967700,1081,310239677001081
"David City, NE",22393,31,023,967700,2068,310239677002068
"David City, NE",22393,31,023,967700,2021,310239677002021
"David City, NE",22393,31,023,967700,2086,310239677002086
"David City, NE",22393,31,023,967700,2087,310239677002087
"David City, NE",22393,31,023,967700,2088,310239677002088
"David City, NE",22393,31,023,967700,1032,310239677001032
"David City, NE",22393,31,023,967700,1041,310239677001041
"David City, NE",22393,31,023,967700,1063,310239677001063
"David City, NE",22393,31,023,967700,1074,310239677001074
"David City, NE",22393,31,023,967700,2077,310239677002077
"David City, NE",22393,31,023,967700,1109,310239677001109
"David City, NE",22393,31,023,967700,1106,310239677001106
"David City, NE",22393,31,023,967700,1117,310239677001117
"David City, NE",22393,31,023,967700,1118,310239677001118
"David City, NE",22393,31,023,967700,1100,310239677001100
"David City, NE",22393,31,023,967700,1138,310239677001138
"David City, NE",22393,31,023,967700,2022,310239677002022
"David City, NE",22393,31,023,967700,1018,310239677001018
"David City, NE",22393,31,023,967700,1019,310239677001019
"David City, NE",22393,31,023,967700,2031,310239677002031
"David City, NE",22393,31,023,967700,2032,310239677002032
"David City, NE",22393,31,023,967700,1043,310239677001043
"David City, NE",22393,31,023,967700,2051,310239677002051
"David City, NE",22393,31,023,967700,2047,310239677002047
"David City, NE",22393,31,023,967700,2074,310239677002074
"David City, NE",22393,31,023,967700,2020,310239677002020
"David City, NE",22393,31,023,967700,2107,310239677002107
"David City, NE",22393,31,023,967700,1048,310239677001048
"David City, NE",22393,31,023,967700,2076,310239677002076
"David City, NE",22393,31,023,967700,2081,310239677002081
"David City, NE",22393,31,023,967700,2092,310239677002092
"David City, NE",22393,31,023,967700,1144,310239677001144
"David City, NE",22393,31,023,967700,1161,310239677001161
"David City, NE",22393,31,023,967700,1141,310239677001141
"David City, NE",22393,31,023,967700,2101,310239677002101
"David City, NE",22393,31,023,967700,2025,310239677002025
"David City, NE",22393,31,023,967700,2033,310239677002033
"David City, NE",22393,31,023,967700,1069,310239677001069
"David City, NE",22393,31,023,967700,2057,310239677002057
"David City, NE",22393,31,023,967700,2060,310239677002060
"David City, NE",22393,31,023,967700,2069,310239677002069
"David City, NE",22393,31,023,967700,2083,310239677002083
"David City, NE",22393,31,023,967700,1046,310239677001046
"David City, NE",22393,31,023,967700,1066,310239677001066
"David City, NE",22393,31,023,967700,1073,310239677001073
"David City, NE",22393,31,023,967700,1140,310239677001140
"David City, NE",22393,31,023,967700,1017,310239677001017
"David City, NE",22393,31,023,967700,1036,310239677001036
"David City, NE",22393,31,023,967700,2023,310239677002023
"David City, NE",22393,31,023,967700,1027,310239677001027
"David City, NE",22393,31,023,967700,1030,310239677001030
"David City, NE",22393,31,023,967700,1042,310239677001042
"David City, NE",22393,31,023,967700,2046,310239677002046
"David City, NE",22393,31,023,967700,1078,310239677001078
"David City, NE",22393,31,023,967700,2071,310239677002071
"David City, NE",22393,31,023,967700,2052,310239677002052
"David City, NE",22393,31,023,967700,2104,310239677002104
"David City, NE",22393,31,023,967700,2056,310239677002056
"David City, NE",22393,31,023,967700,2106,310239677002106
"David City, NE",22393,31,023,967700,1034,310239677001034
"David City, NE",22393,31,023,967700,1033,310239677001033
"David City, NE",22393,31,023,967700,1038,310239677001038
"David City, NE",22393,31,023,967700,1065,310239677001065
"David City, NE",22393,31,023,967700,1064,310239677001064
"David City, NE",22393,31,023,967700,1110,310239677001110
"David City, NE",22393,31,023,967700,1108,310239677001108
"David City, NE",22393,31,023,967700,1107,310239677001107
"David City, NE",22393,31,023,967700,1102,310239677001102
"David City, NE",22393,31,023,967700,1113,310239677001113
"David City, NE",22393,31,023,967700,1127,310239677001127
"David City, NE",22393,31,023,967700,1129,310239677001129
"David City, NE",22393,31,023,967700,1139,310239677001139
"David City, NE",22393,31,023,967700,1016,310239677001016
"David City, NE",22393,31,023,967700,2028,310239677002028
"David City, NE",22393,31,023,967700,2036,310239677002036
"David City, NE",22393,31,023,967700,2035,310239677002035
"David City, NE",22393,31,023,967700,2034,310239677002034
"David City, NE",22393,31,023,967700,1068,310239677001068
"David City, NE",22393,31,023,967700,1070,310239677001070
"David City, NE",22393,31,023,967700,2050,310239677002050
"David City, NE",22393,31,023,967700,2059,310239677002059
"David City, NE",22393,31,023,967700,2072,310239677002072
"David City, NE",22393,31,023,967700,2075,310239677002075
"David City, NE",22393,31,023,967700,2089,310239677002089
"David City, NE",22393,31,023,967700,1136,310239677001136
"David City, NE",22393,31,023,967700,2055,310239677002055
"David City, NE",22393,31,023,967700,2082,310239677002082
"David City, NE",22393,31,023,967700,1024,310239677001024
"David City, NE",22393,31,023,967700,1040,310239677001040
"David City, NE",22393,31,023,967700,1075,310239677001075
"David City, NE",22393,31,023,967700,1115,310239677001115
"David City, NE",22393,31,023,967700,1120,310239677001120
"David City, NE",22393,31,023,967700,1080,310239677001080
"David City, NE",22393,31,023,967700,1123,310239677001123
"David City, NE",22393,31,023,967700,1026,310239677001026
"David City, NE",22393,31,023,967700,2048,310239677002048
"David City, NE",22393,31,023,967700,2041,310239677002041
"David City, NE",22393,31,023,967700,1082,310239677001082
"David City, NE",22393,31,023,967700,2029,310239677002029
"David City, NE",22393,31,023,967700,2084,310239677002084
"David City, NE",22393,31,023,967700,1130,310239677001130
"David City, NE",22393,31,023,967700,2100,310239677002100
"David City, NE",22393,31,023,967700,1111,310239677001111
"David City, NE",22393,31,023,967700,2096,310239677002096
"David City, NE",22393,31,023,967700,2105,310239677002105
"David City, NE",22393,31,023,967700,1028,310239677001028
"David City, NE",22393,31,023,967700,1037,310239677001037
"David City, NE",22393,31,023,967700,1119,310239677001119
"David City, NE",22393,31,023,967700,2102,310239677002102
"David City, NE",22393,31,023,967700,1126,310239677001126
"David City, NE",22393,31,023,967700,1137,310239677001137
"David City, NE",22393,31,023,967700,1142,310239677001142
"David City, NE",22393,31,023,967700,1143,310239677001143
"David City, NE",22393,31,023,967700,1133,310239677001133
"David City, NE",22393,31,023,967700,1132,310239677001132
"David City, NE",22393,31,023,967700,2009,310239677002009
"David City, NE",22393,31,023,967700,1112,310239677001112
"David City, NE",22393,31,023,967700,2065,310239677002065
"David City, NE",22393,31,023,967700,2024,310239677002024
"David City, NE",22393,31,023,967700,1021,310239677001021
"David City, NE",22393,31,023,967700,1025,310239677001025
"David City, NE",22393,31,023,967700,2026,310239677002026
"David City, NE",22393,31,023,967700,2044,310239677002044
"David City, NE",22393,31,023,967700,2045,310239677002045
"David City, NE",22393,31,023,967700,2049,310239677002049
"David City, NE",22393,31,023,967700,1077,310239677001077
"David City, NE",22393,31,023,967700,2061,310239677002061
"David City, NE",22393,31,023,967700,2073,310239677002073
"David City, NE",22393,31,023,967700,2078,310239677002078
"David City, NE",22393,31,023,967700,2054,310239677002054
"David City, NE",22393,31,023,967700,2019,310239677002019
"David City, NE",22393,31,023,967700,1031,310239677001031
"David City, NE",22393,31,023,967700,2030,310239677002030
"David City, NE",22393,31,023,967700,2037,310239677002037
"David City, NE",22393,31,023,967700,1044,310239677001044
"David City, NE",22393,31,023,967700,1067,310239677001067
"David City, NE",22393,31,023,967700,2070,310239677002070
"David City, NE",22393,31,023,967700,2091,310239677002091
"David City, NE",22393,31,023,967700,2039,310239677002039
"David City, NE",22393,31,023,967700,2053,310239677002053
"David City, NE",22393,31,023,967700,1015,310239677001015
"David City, NE",22393,31,023,967700,1022,310239677001022
"David City, NE",22393,31,023,967700,1071,310239677001071
"David City, NE",22393,31,023,967700,1079,310239677001079
"David City, NE",22393,31,023,967700,2080,310239677002080
"David City, NE",22393,31,023,967700,1114,310239677001114
"David City, NE",22393,31,023,967700,1134,310239677001134
"David City, NE",22393,31,023,967700,1125,310239677001125
"David City, NE",22393,31,023,967700,2103,310239677002103
"David City, NE",22393,31,023,967700,1128,310239677001128
"David City, NE",22393,31,023,967700,1135,310239677001135
"David City, NE",22393,31,023,967700,2090,310239677002090
"David City, NE",22393,31,023,967700,2067,310239677002067
"David City, NE",22393,31,023,967700,1084,310239677001084
"David City, NE",22393,31,023,967700,2062,310239677002062
"David City, NE",22393,31,023,967700,2085,310239677002085
"David City, NE",22393,31,023,967700,2079,310239677002079
"David City, NE",22393,31,023,967700,1035,310239677001035
"David City, NE",22393,31,023,967700,1039,310239677001039
"David City, NE",22393,31,023,967700,1047,310239677001047
"David City, NE",22393,31,023,967700,1072,310239677001072
"David City, NE",22393,31,023,967700,1116,310239677001116
"David City, NE",22393,31,023,967700,1103,310239677001103
"David City, NE",22393,31,023,967700,1124,310239677001124
"David City, NE",22393,31,023,967700,1122,310239677001122
"David City, NE",22393,31,023,967700,1121,310239677001121
"David City, NE",22393,31,023,967700,1131,310239677001131
"David City, NE",22393,31,023,967700,2017,310239677002017
"David City, NE",22393,31,023,967700,1029,310239677001029
"David City, NE",22393,31,023,967700,1023,310239677001023
