ua_name,ua_id,state,county,tract,block,block_geoid
"Crane, TX",20854,48,103,950100,3023,481039501003023
"Crane, TX",20854,48,103,950100,3041,481039501003041
"Crane, TX",20854,48,103,950100,3038,481039501003038
"Crane, TX",20854,48,103,950100,3059,481039501003059
"Crane, TX",20854,48,103,950100,3084,481039501003084
"Crane, TX",20854,48,103,950100,3101,481039501003101
"Crane, TX",20854,48,103,950100,3108,481039501003108
"Crane, TX",20854,48,103,950100,5049,481039501005049
"Crane, TX",20854,48,103,950100,4011,481039501004011
"Crane, TX",20854,48,103,950100,4022,481039501004022
"Crane, TX",20854,48,103,950100,2042,481039501002042
"Crane, TX",20854,48,103,950100,5045,481039501005045
"Crane, TX",20854,48,103,950100,5046,481039501005046
"Crane, TX",20854,48,103,950100,2004,481039501002004
"Crane, TX",20854,48,103,950100,1819,481039501001819
"Crane, TX",20854,48,103,950100,5010,481039501005010
"Crane, TX",20854,48,103,950100,5015,481039501005015
"Crane, TX",20854,48,103,950100,5018,481039501005018
"Crane, TX",20854,48,103,950100,5039,481039501005039
"Crane, TX",20854,48,103,950100,5006,481039501005006
"Crane, TX",20854,48,103,950100,5009,481039501005009
"Crane, TX",20854,48,103,950100,5021,481039501005021
"Crane, TX",20854,48,103,950100,5024,481039501005024
"Crane, TX",20854,48,103,950100,2017,481039501002017
"Crane, TX",20854,48,103,950100,5032,481039501005032
"Crane, TX",20854,48,103,950100,2022,481039501002022
"Crane, TX",20854,48,103,950100,2035,481039501002035
"Crane, TX",20854,48,103,950100,2043,481039501002043
"Crane, TX",20854,48,103,950100,2032,481039501002032
"Crane, TX",20854,48,103,950100,4004,481039501004004
"Crane, TX",20854,48,103,950100,4006,481039501004006
"Crane, TX",20854,48,103,950100,3078,481039501003078
"Crane, TX",20854,48,103,950100,3095,481039501003095
"Crane, TX",20854,48,103,950100,2019,481039501002019
"Crane, TX",20854,48,103,950100,2027,481039501002027
"Crane, TX",20854,48,103,950100,2031,481039501002031
"Crane, TX",20854,48,103,950100,2044,481039501002044
"Crane, TX",20854,48,103,950100,4002,481039501004002
"Crane, TX",20854,48,103,950100,3106,481039501003106
"Crane, TX",20854,48,103,950100,3020,481039501003020
"Crane, TX",20854,48,103,950100,3068,481039501003068
"Crane, TX",20854,48,103,950100,3079,481039501003079
"Crane, TX",20854,48,103,950100,3085,481039501003085
"Crane, TX",20854,48,103,950100,3080,481039501003080
"Crane, TX",20854,48,103,950100,3092,481039501003092
"Crane, TX",20854,48,103,950100,3103,481039501003103
"Crane, TX",20854,48,103,950100,3035,481039501003035
"Crane, TX",20854,48,103,950100,4026,481039501004026
"Crane, TX",20854,48,103,950100,5048,481039501005048
"Crane, TX",20854,48,103,950100,4027,481039501004027
"Crane, TX",20854,48,103,950100,3033,481039501003033
"Crane, TX",20854,48,103,950100,5020,481039501005020
"Crane, TX",20854,48,103,950100,5033,481039501005033
"Crane, TX",20854,48,103,950100,1520,481039501001520
"Crane, TX",20854,48,103,950100,2037,481039501002037
"Crane, TX",20854,48,103,950100,1813,481039501001813
"Crane, TX",20854,48,103,950100,5003,481039501005003
"Crane, TX",20854,48,103,950100,5001,481039501005001
"Crane, TX",20854,48,103,950100,2012,481039501002012
"Crane, TX",20854,48,103,950100,2013,481039501002013
"Crane, TX",20854,48,103,950100,5023,481039501005023
"Crane, TX",20854,48,103,950100,2014,481039501002014
"Crane, TX",20854,48,103,950100,5030,481039501005030
"Crane, TX",20854,48,103,950100,5040,481039501005040
"Crane, TX",20854,48,103,950100,5028,481039501005028
"Crane, TX",20854,48,103,950100,3098,481039501003098
"Crane, TX",20854,48,103,950100,2036,481039501002036
"Crane, TX",20854,48,103,950100,4001,481039501004001
"Crane, TX",20854,48,103,950100,4016,481039501004016
"Crane, TX",20854,48,103,950100,3027,481039501003027
