ua_name,ua_id,state,county,tract,block,block_geoid
"Jamestown, ND",42508,38,093,967400,3015,380939674003015
"Jamestown, ND",42508,38,093,967400,4023,380939674004023
"Jamestown, ND",42508,38,093,967400,4015,380939674004015
"Jamestown, ND",42508,38,093,967400,4022,380939674004022
"Jamestown, ND",42508,38,093,967400,4026,380939674004026
"Jamestown, ND",42508,38,093,967400,5015,380939674005015
"Jamestown, ND",42508,38,093,967300,2024,380939673002024
"Jamestown, ND",42508,38,093,967400,5060,380939674005060
"Jamestown, ND",42508,38,093,967400,5106,380939674005106
"Jamestown, ND",42508,38,093,967400,5067,380939674005067
"Jamestown, ND",42508,38,093,967300,2031,380939673002031
"Jamestown, ND",42508,38,093,967400,5008,380939674005008
"Jamestown, ND",42508,38,093,967400,5045,380939674005045
"Jamestown, ND",42508,38,093,967400,5003,380939674005003
"Jamestown, ND",42508,38,093,967400,5056,380939674005056
"Jamestown, ND",42508,38,093,967400,5084,380939674005084
"Jamestown, ND",42508,38,093,967400,5104,380939674005104
"Jamestown, ND",42508,38,093,967400,5089,380939674005089
"Jamestown, ND",42508,38,093,967300,2057,380939673002057
"Jamestown, ND",42508,38,093,967800,4007,380939678004007
"Jamestown, ND",42508,38,093,967800,5001,380939678005001
"Jamestown, ND",42508,38,093,967800,4015,380939678004015
"Jamestown, ND",42508,38,093,967800,5030,380939678005030
"Jamestown, ND",42508,38,093,967500,1019,380939675001019
"Jamestown, ND",42508,38,093,967800,5037,380939678005037
"Jamestown, ND",42508,38,093,967800,5031,380939678005031
"Jamestown, ND",42508,38,093,967800,4054,380939678004054
"Jamestown, ND",42508,38,093,967800,6000,380939678006000
"Jamestown, ND",42508,38,093,967800,6012,380939678006012
"Jamestown, ND",42508,38,093,967400,5088,380939674005088
"Jamestown, ND",42508,38,093,967500,1015,380939675001015
"Jamestown, ND",42508,38,093,967800,5059,380939678005059
"Jamestown, ND",42508,38,093,967800,1055,380939678001055
"Jamestown, ND",42508,38,093,967300,2059,380939673002059
"Jamestown, ND",42508,38,093,967800,4017,380939678004017
"Jamestown, ND",42508,38,093,967800,5072,380939678005072
"Jamestown, ND",42508,38,093,967800,3008,380939678003008
"Jamestown, ND",42508,38,093,967800,6008,380939678006008
"Jamestown, ND",42508,38,093,967800,3015,380939678003015
"Jamestown, ND",42508,38,093,967800,6036,380939678006036
"Jamestown, ND",42508,38,093,967800,3055,380939678003055
"Jamestown, ND",42508,38,093,967800,6022,380939678006022
"Jamestown, ND",42508,38,093,967300,2032,380939673002032
"Jamestown, ND",42508,38,093,967400,5079,380939674005079
"Jamestown, ND",42508,38,093,967500,3096,380939675003096
"Jamestown, ND",42508,38,093,967500,2089,380939675002089
"Jamestown, ND",42508,38,093,967500,1044,380939675001044
"Jamestown, ND",42508,38,093,967400,1021,380939674001021
"Jamestown, ND",42508,38,093,967400,1047,380939674001047
"Jamestown, ND",42508,38,093,967400,3011,380939674003011
"Jamestown, ND",42508,38,093,967400,3027,380939674003027
"Jamestown, ND",42508,38,093,967400,2002,380939674002002
"Jamestown, ND",42508,38,093,967400,4017,380939674004017
"Jamestown, ND",42508,38,093,967400,4039,380939674004039
"Jamestown, ND",42508,38,093,967400,2006,380939674002006
"Jamestown, ND",42508,38,093,967400,4031,380939674004031
"Jamestown, ND",42508,38,093,967400,5021,380939674005021
"Jamestown, ND",42508,38,093,967400,5037,380939674005037
"Jamestown, ND",42508,38,093,967400,5013,380939674005013
"Jamestown, ND",42508,38,093,967400,5047,380939674005047
