ua_name,ua_id,state,county,tract,block,block_geoid
"Millen, GA",57250,13,165,960100,4123,131659601004123
"Millen, GA",57250,13,165,960100,4137,131659601004137
"Millen, GA",57250,13,165,960100,4158,131659601004158
"Millen, GA",57250,13,165,960100,4170,131659601004170
"Millen, GA",57250,13,165,960100,4133,131659601004133
"Millen, GA",57250,13,165,960100,6024,131659601006024
"Millen, GA",57250,13,165,960100,6022,131659601006022
"Millen, GA",57250,13,165,960100,5055,131659601005055
"Millen, GA",57250,13,165,960100,3062,131659601003062
"Millen, GA",57250,13,165,960100,6018,131659601006018
"Millen, GA",57250,13,165,960100,4136,131659601004136
"Millen, GA",57250,13,165,960100,4155,131659601004155
"Millen, GA",57250,13,165,960100,2053,131659601002053
"Millen, GA",57250,13,165,960100,4166,131659601004166
"Millen, GA",57250,13,165,960100,4169,131659601004169
"Millen, GA",57250,13,165,960100,2056,131659601002056
"Millen, GA",57250,13,165,960100,2051,131659601002051
"Millen, GA",57250,13,165,960100,2052,131659601002052
"Millen, GA",57250,13,165,960100,2062,131659601002062
"Millen, GA",57250,13,165,960100,3061,131659601003061
"Millen, GA",57250,13,165,960100,3064,131659601003064
"Millen, GA",57250,13,165,960100,2078,131659601002078
"Millen, GA",57250,13,165,960100,5033,131659601005033
"Millen, GA",57250,13,165,960100,3065,131659601003065
"Millen, GA",57250,13,165,960100,5035,131659601005035
"Millen, GA",57250,13,165,960100,2074,131659601002074
"Millen, GA",57250,13,165,960100,4128,131659601004128
"Millen, GA",57250,13,165,960100,6020,131659601006020
"Millen, GA",57250,13,165,960100,6017,131659601006017
"Millen, GA",57250,13,165,960100,6025,131659601006025
"Millen, GA",57250,13,165,960100,2050,131659601002050
"Millen, GA",57250,13,165,960100,2064,131659601002064
"Millen, GA",57250,13,165,960100,4167,131659601004167
"Millen, GA",57250,13,165,960100,5049,131659601005049
"Millen, GA",57250,13,165,960100,3066,131659601003066
"Millen, GA",57250,13,165,960100,3068,131659601003068
"Millen, GA",57250,13,165,960100,3070,131659601003070
"Millen, GA",57250,13,165,960100,2059,131659601002059
"Millen, GA",57250,13,165,960100,6014,131659601006014
"Millen, GA",57250,13,165,960100,4139,131659601004139
"Millen, GA",57250,13,165,960100,5036,131659601005036
"Millen, GA",57250,13,165,960100,6002,131659601006002
"Millen, GA",57250,13,165,960100,4119,131659601004119
"Millen, GA",57250,13,165,960100,4162,131659601004162
"Millen, GA",57250,13,165,960100,2049,131659601002049
"Millen, GA",57250,13,165,960100,6016,131659601006016
"Millen, GA",57250,13,165,960100,4171,131659601004171
"Millen, GA",57250,13,165,960100,2069,131659601002069
"Millen, GA",57250,13,165,960100,4152,131659601004152
"Millen, GA",57250,13,165,960100,6013,131659601006013
"Millen, GA",57250,13,165,960100,5052,131659601005052
"Millen, GA",57250,13,165,960100,2054,131659601002054
"Millen, GA",57250,13,165,960100,2055,131659601002055
"Millen, GA",57250,13,165,960100,5011,131659601005011
"Millen, GA",57250,13,165,960100,6003,131659601006003
"Millen, GA",57250,13,165,960100,2067,131659601002067
"Millen, GA",57250,13,165,960100,5018,131659601005018
"Millen, GA",57250,13,165,960100,5025,131659601005025
"Millen, GA",57250,13,165,960100,3090,131659601003090
"Millen, GA",57250,13,165,960100,5028,131659601005028
"Millen, GA",57250,13,165,960100,3092,131659601003092
"Millen, GA",57250,13,165,960100,2057,131659601002057
"Millen, GA",57250,13,165,960100,2068,131659601002068
"Millen, GA",57250,13,165,960100,2063,131659601002063
"Millen, GA",57250,13,165,960100,2072,131659601002072
"Millen, GA",57250,13,165,960100,2065,131659601002065
"Millen, GA",57250,13,165,960100,5019,131659601005019
"Millen, GA",57250,13,165,960100,5016,131659601005016
"Millen, GA",57250,13,165,960100,3088,131659601003088
"Millen, GA",57250,13,165,960100,3091,131659601003091
"Millen, GA",57250,13,165,960100,3093,131659601003093
"Millen, GA",57250,13,165,960100,5041,131659601005041
"Millen, GA",57250,13,165,960100,5042,131659601005042
"Millen, GA",57250,13,165,960100,5051,131659601005051
"Millen, GA",57250,13,165,960100,4121,131659601004121
"Millen, GA",57250,13,165,960100,4130,131659601004130
"Millen, GA",57250,13,165,960100,6021,131659601006021
"Millen, GA",57250,13,165,960100,3072,131659601003072
"Millen, GA",57250,13,165,960100,4154,131659601004154
"Millen, GA",57250,13,165,960100,6029,131659601006029
"Millen, GA",57250,13,165,960100,5054,131659601005054
"Millen, GA",57250,13,165,960100,2079,131659601002079
"Millen, GA",57250,13,165,960100,5020,131659601005020
"Millen, GA",57250,13,165,960100,5032,131659601005032
"Millen, GA",57250,13,165,960100,5034,131659601005034
"Millen, GA",57250,13,165,960100,5030,131659601005030
"Millen, GA",57250,13,165,960100,5029,131659601005029
"Millen, GA",57250,13,165,960100,5040,131659601005040
"Millen, GA",57250,13,165,960100,4120,131659601004120
"Millen, GA",57250,13,165,960100,4132,131659601004132
"Millen, GA",57250,13,165,960100,5053,131659601005053
"Millen, GA",57250,13,165,960100,6019,131659601006019
"Millen, GA",57250,13,165,960100,5048,131659601005048
"Millen, GA",57250,13,165,960100,5007,131659601005007
"Millen, GA",57250,13,165,960100,5037,131659601005037
"Millen, GA",57250,13,165,960100,5038,131659601005038
"Millen, GA",57250,13,165,960100,5039,131659601005039
"Millen, GA",57250,13,165,960100,4124,131659601004124
"Millen, GA",57250,13,165,960100,6023,131659601006023
"Millen, GA",57250,13,165,960100,4159,131659601004159
"Millen, GA",57250,13,165,960100,4122,131659601004122
"Millen, GA",57250,13,165,960100,6012,131659601006012
"Millen, GA",57250,13,165,960100,3081,131659601003081
"Millen, GA",57250,13,165,960100,5017,131659601005017
"Millen, GA",57250,13,165,960100,5027,131659601005027
"Millen, GA",57250,13,165,960100,2073,131659601002073
"Millen, GA",57250,13,165,960100,3071,131659601003071
"Millen, GA",57250,13,165,960100,4138,131659601004138
"Millen, GA",57250,13,165,960100,4161,131659601004161
"Millen, GA",57250,13,165,960100,4157,131659601004157
"Millen, GA",57250,13,165,960100,4153,131659601004153
"Millen, GA",57250,13,165,960100,6031,131659601006031
"Millen, GA",57250,13,165,960100,4125,131659601004125
"Millen, GA",57250,13,165,960100,4160,131659601004160
"Millen, GA",57250,13,165,960100,3060,131659601003060
"Millen, GA",57250,13,165,960100,3079,131659601003079
"Millen, GA",57250,13,165,960100,6032,131659601006032
"Millen, GA",57250,13,165,960100,4135,131659601004135
"Millen, GA",57250,13,165,960100,6015,131659601006015
"Millen, GA",57250,13,165,960100,5065,131659601005065
"Millen, GA",57250,13,165,960100,2058,131659601002058
"Millen, GA",57250,13,165,960100,2047,131659601002047
"Millen, GA",57250,13,165,960100,2071,131659601002071
"Millen, GA",57250,13,165,960100,5024,131659601005024
"Millen, GA",57250,13,165,960100,5014,131659601005014
"Millen, GA",57250,13,165,960100,3083,131659601003083
"Millen, GA",57250,13,165,960100,5021,131659601005021
"Millen, GA",57250,13,165,960100,5043,131659601005043
"Millen, GA",57250,13,165,960100,4118,131659601004118
"Millen, GA",57250,13,165,960100,5022,131659601005022
"Millen, GA",57250,13,165,960100,5015,131659601005015
"Millen, GA",57250,13,165,960100,2077,131659601002077
"Millen, GA",57250,13,165,960100,3067,131659601003067
"Millen, GA",57250,13,165,960100,3089,131659601003089
"Millen, GA",57250,13,165,960100,5031,131659601005031
"Millen, GA",57250,13,165,960100,5008,131659601005008
"Millen, GA",57250,13,165,960100,5064,131659601005064
"Millen, GA",57250,13,165,960100,4156,131659601004156
"Millen, GA",57250,13,165,960100,6030,131659601006030
"Millen, GA",57250,13,165,960100,4134,131659601004134
"Millen, GA",57250,13,165,960100,3095,131659601003095
"Millen, GA",57250,13,165,960100,2046,131659601002046
"Millen, GA",57250,13,165,960100,2048,131659601002048
"Millen, GA",57250,13,165,960100,3080,131659601003080
"Millen, GA",57250,13,165,960100,2070,131659601002070
"Millen, GA",57250,13,165,960100,5023,131659601005023
"Millen, GA",57250,13,165,960100,5026,131659601005026
"Millen, GA",57250,13,165,960100,3094,131659601003094
"Millen, GA",57250,13,165,960100,4126,131659601004126
"Millen, GA",57250,13,165,960100,4127,131659601004127
"Millen, GA",57250,13,165,960100,4131,131659601004131
"Millen, GA",57250,13,165,960100,4129,131659601004129
"Millen, GA",57250,13,165,960100,2061,131659601002061
"Millen, GA",57250,13,165,960100,2045,131659601002045
"Millen, GA",57250,13,165,960100,2076,131659601002076
"Millen, GA",57250,13,165,960100,2060,131659601002060
"Millen, GA",57250,13,165,960100,2066,131659601002066
"Millen, GA",57250,13,165,960100,3078,131659601003078
"Millen, GA",57250,13,165,960100,3082,131659601003082
"Millen, GA",57250,13,165,960100,3087,131659601003087
"Millen, GA",57250,13,165,960100,5050,131659601005050
"Millen, GA",57250,13,165,960100,2075,131659601002075
