ua_name,ua_id,state,county,tract,block,block_geoid
"Gouverneur, NY",34030,36,089,492700,4027,360894927004027
"Gouverneur, NY",34030,36,089,492700,6000,360894927006000
"Gouverneur, NY",34030,36,089,492700,4026,360894927004026
"Gouverneur, NY",34030,36,089,492700,7021,360894927007021
"Gouverneur, NY",34030,36,089,492700,7011,360894927007011
"Gouverneur, NY",34030,36,089,492700,2004,360894927002004
"Gouverneur, NY",34030,36,089,492700,2016,360894927002016
"Gouverneur, NY",34030,36,089,492700,2011,360894927002011
"Gouverneur, NY",34030,36,089,492700,8013,360894927008013
"Gouverneur, NY",34030,36,089,492600,1046,360894926001046
"Gouverneur, NY",34030,36,089,492700,6002,360894927006002
"Gouverneur, NY",34030,36,089,492700,5000,360894927005000
"Gouverneur, NY",34030,36,089,492700,6017,360894927006017
"Gouverneur, NY",34030,36,089,492700,8015,360894927008015
"Gouverneur, NY",34030,36,089,492700,5005,360894927005005
"Gouverneur, NY",34030,36,089,492700,5008,360894927005008
"Gouverneur, NY",34030,36,089,492700,8003,360894927008003
"Gouverneur, NY",34030,36,089,492700,5011,360894927005011
"Gouverneur, NY",34030,36,089,492700,8016,360894927008016
"Gouverneur, NY",34030,36,089,492600,1045,360894926001045
"Gouverneur, NY",34030,36,089,492700,4022,360894927004022
"Gouverneur, NY",34030,36,089,492700,3037,360894927003037
"Gouverneur, NY",34030,36,089,492700,5007,360894927005007
"Gouverneur, NY",34030,36,089,492700,7031,360894927007031
"Gouverneur, NY",34030,36,089,492700,2013,360894927002013
"Gouverneur, NY",34030,36,089,492700,1021,360894927001021
"Gouverneur, NY",34030,36,089,492700,2005,360894927002005
"Gouverneur, NY",34030,36,089,492700,1031,360894927001031
"Gouverneur, NY",34030,36,089,492700,6019,360894927006019
"Gouverneur, NY",34030,36,089,492700,8009,360894927008009
"Gouverneur, NY",34030,36,089,492700,8014,360894927008014
"Gouverneur, NY",34030,36,089,492700,5025,360894927005025
"Gouverneur, NY",34030,36,089,492700,8006,360894927008006
"Gouverneur, NY",34030,36,089,492700,4028,360894927004028
"Gouverneur, NY",34030,36,089,492700,7010,360894927007010
"Gouverneur, NY",34030,36,089,492700,2015,360894927002015
"Gouverneur, NY",34030,36,089,492700,1034,360894927001034
"Gouverneur, NY",34030,36,089,492700,8000,360894927008000
"Gouverneur, NY",34030,36,089,492700,7022,360894927007022
"Gouverneur, NY",34030,36,089,492700,6013,360894927006013
"Gouverneur, NY",34030,36,089,492700,6012,360894927006012
"Gouverneur, NY",34030,36,089,492700,7036,360894927007036
"Gouverneur, NY",34030,36,089,492700,2006,360894927002006
"Gouverneur, NY",34030,36,089,492700,2009,360894927002009
"Gouverneur, NY",34030,36,089,492700,1035,360894927001035
"Gouverneur, NY",34030,36,089,492700,2019,360894927002019
"Gouverneur, NY",34030,36,089,492700,2022,360894927002022
"Gouverneur, NY",34030,36,089,492700,6005,360894927006005
"Gouverneur, NY",34030,36,089,492700,5001,360894927005001
"Gouverneur, NY",34030,36,089,492700,7043,360894927007043
"Gouverneur, NY",34030,36,089,492700,5003,360894927005003
"Gouverneur, NY",34030,36,089,492700,2014,360894927002014
"Gouverneur, NY",34030,36,089,492700,8002,360894927008002
"Gouverneur, NY",34030,36,089,492700,4014,360894927004014
"Gouverneur, NY",34030,36,089,492700,5024,360894927005024
"Gouverneur, NY",34030,36,089,492600,1039,360894926001039
"Gouverneur, NY",34030,36,089,492600,1037,360894926001037
"Gouverneur, NY",34030,36,089,492600,1048,360894926001048
"Gouverneur, NY",34030,36,089,492600,1038,360894926001038
"Gouverneur, NY",34030,36,089,492600,1133,360894926001133
"Gouverneur, NY",34030,36,089,492600,1047,360894926001047
"Gouverneur, NY",34030,36,089,492600,1042,360894926001042
"Gouverneur, NY",34030,36,089,492700,5032,360894927005032
"Gouverneur, NY",34030,36,089,492700,8011,360894927008011
"Gouverneur, NY",34030,36,089,492600,1040,360894926001040
"Gouverneur, NY",34030,36,089,492700,7044,360894927007044
"Gouverneur, NY",34030,36,089,492700,7020,360894927007020
"Gouverneur, NY",34030,36,089,492700,7042,360894927007042
"Gouverneur, NY",34030,36,089,492700,8010,360894927008010
"Gouverneur, NY",34030,36,089,492700,6020,360894927006020
"Gouverneur, NY",34030,36,089,492700,7019,360894927007019
"Gouverneur, NY",34030,36,089,492700,1029,360894927001029
"Gouverneur, NY",34030,36,089,492700,1032,360894927001032
"Gouverneur, NY",34030,36,089,492700,2010,360894927002010
"Gouverneur, NY",34030,36,089,492700,2023,360894927002023
"Gouverneur, NY",34030,36,089,492700,6011,360894927006011
"Gouverneur, NY",34030,36,089,492700,6006,360894927006006
"Gouverneur, NY",34030,36,089,492700,6015,360894927006015
"Gouverneur, NY",34030,36,089,492700,6004,360894927006004
"Gouverneur, NY",34030,36,089,492700,4019,360894927004019
"Gouverneur, NY",34030,36,089,492700,2012,360894927002012
"Gouverneur, NY",34030,36,089,492700,6024,360894927006024
"Gouverneur, NY",34030,36,089,492700,2001,360894927002001
"Gouverneur, NY",34030,36,089,492700,1030,360894927001030
"Gouverneur, NY",34030,36,089,492700,2007,360894927002007
"Gouverneur, NY",34030,36,089,492700,6008,360894927006008
"Gouverneur, NY",34030,36,089,492700,6016,360894927006016
"Gouverneur, NY",34030,36,089,492700,6010,360894927006010
"Gouverneur, NY",34030,36,089,492700,2008,360894927002008
"Gouverneur, NY",34030,36,089,492700,1036,360894927001036
"Gouverneur, NY",34030,36,089,492700,2021,360894927002021
"Gouverneur, NY",34030,36,089,492700,8008,360894927008008
"Gouverneur, NY",34030,36,089,492700,8001,360894927008001
"Gouverneur, NY",34030,36,089,492700,8007,360894927008007
"Gouverneur, NY",34030,36,089,492700,5002,360894927005002
"Gouverneur, NY",34030,36,089,492700,5006,360894927005006
"Gouverneur, NY",34030,36,089,492700,5028,360894927005028
"Gouverneur, NY",34030,36,089,492700,5004,360894927005004
"Gouverneur, NY",34030,36,089,492700,4017,360894927004017
"Gouverneur, NY",34030,36,089,492700,7030,360894927007030
"Gouverneur, NY",34030,36,089,492600,1029,360894926001029
"Gouverneur, NY",34030,36,089,492700,8005,360894927008005
"Gouverneur, NY",34030,36,089,492700,7045,360894927007045
"Gouverneur, NY",34030,36,089,492700,6023,360894927006023
"Gouverneur, NY",34030,36,089,492700,6022,360894927006022
"Gouverneur, NY",34030,36,089,492700,5010,360894927005010
"Gouverneur, NY",34030,36,089,492700,7023,360894927007023
"Gouverneur, NY",34030,36,089,492700,5031,360894927005031
"Gouverneur, NY",34030,36,089,492700,4018,360894927004018
"Gouverneur, NY",34030,36,089,492700,6018,360894927006018
"Gouverneur, NY",34030,36,089,492600,1044,360894926001044
"Gouverneur, NY",34030,36,089,492700,6021,360894927006021
