ua_name,ua_id,state,county,tract,block,block_geoid
"Thayer, MO--AR",87247,05,049,550100,6099,050495501006099
"Thayer, MO--AR",87247,05,049,550100,5040,050495501005040
"Thayer, MO--AR",87247,05,049,550100,6043,050495501006043
"Thayer, MO--AR",87247,05,049,550100,6033,050495501006033
"Thayer, MO--AR",87247,05,049,550100,5007,050495501005007
"Thayer, MO--AR",87247,05,049,550100,6027,050495501006027
"Thayer, MO--AR",87247,05,049,550100,5003,050495501005003
"Thayer, MO--AR",87247,05,049,550100,5024,050495501005024
"Thayer, MO--AR",87247,05,049,550100,5047,050495501005047
"Thayer, MO--AR",87247,05,049,550100,6039,050495501006039
"Thayer, MO--AR",87247,05,049,550100,5044,050495501005044
"Thayer, MO--AR",87247,05,049,550100,6016,050495501006016
"Thayer, MO--AR",87247,05,049,550100,6021,050495501006021
"Thayer, MO--AR",87247,05,049,550100,5015,050495501005015
"Thayer, MO--AR",87247,05,049,550100,5018,050495501005018
"Thayer, MO--AR",87247,05,049,550100,6036,050495501006036
"Thayer, MO--AR",87247,05,049,550100,5023,050495501005023
"Thayer, MO--AR",87247,05,049,550100,6020,050495501006020
"Thayer, MO--AR",87247,05,049,550100,5001,050495501005001
"Thayer, MO--AR",87247,05,049,550100,5036,050495501005036
"Thayer, MO--AR",87247,05,049,550100,5064,050495501005064
"Thayer, MO--AR",87247,05,049,550100,5051,050495501005051
"Thayer, MO--AR",87247,05,049,550100,5026,050495501005026
"Thayer, MO--AR",87247,05,049,550100,5031,050495501005031
"Thayer, MO--AR",87247,05,049,550100,6022,050495501006022
"Thayer, MO--AR",87247,05,049,550100,6028,050495501006028
"Thayer, MO--AR",87247,05,049,550100,6019,050495501006019
"Thayer, MO--AR",87247,05,049,550100,5056,050495501005056
"Thayer, MO--AR",87247,05,049,550100,6041,050495501006041
"Thayer, MO--AR",87247,05,049,550100,6056,050495501006056
"Thayer, MO--AR",87247,05,049,550100,6091,050495501006091
"Thayer, MO--AR",87247,05,049,550100,5034,050495501005034
"Thayer, MO--AR",87247,05,049,550100,6013,050495501006013
"Thayer, MO--AR",87247,05,049,550100,6032,050495501006032
"Thayer, MO--AR",87247,05,049,550100,5022,050495501005022
"Thayer, MO--AR",87247,05,049,550100,5058,050495501005058
"Thayer, MO--AR",87247,05,049,550100,6098,050495501006098
"Thayer, MO--AR",87247,05,049,550100,5054,050495501005054
"Thayer, MO--AR",87247,05,049,550100,5042,050495501005042
"Thayer, MO--AR",87247,05,049,550100,5049,050495501005049
"Thayer, MO--AR",87247,05,049,550100,6007,050495501006007
"Thayer, MO--AR",87247,05,049,550100,5016,050495501005016
"Thayer, MO--AR",87247,05,049,550100,5019,050495501005019
"Thayer, MO--AR",87247,05,049,550100,6037,050495501006037
"Thayer, MO--AR",87247,05,049,550100,6078,050495501006078
"Thayer, MO--AR",87247,05,049,550100,5041,050495501005041
"Thayer, MO--AR",87247,05,049,550100,5002,050495501005002
"Thayer, MO--AR",87247,05,049,550100,6040,050495501006040
"Thayer, MO--AR",87247,05,049,550100,6095,050495501006095
"Thayer, MO--AR",87247,05,049,550100,6025,050495501006025
"Thayer, MO--AR",87247,05,049,550100,6035,050495501006035
"Thayer, MO--AR",87247,05,049,550100,5012,050495501005012
"Thayer, MO--AR",87247,05,049,550100,6096,050495501006096
"Thayer, MO--AR",87247,05,049,550100,5043,050495501005043
"Thayer, MO--AR",87247,05,049,550100,5062,050495501005062
"Thayer, MO--AR",87247,05,049,550100,6090,050495501006090
"Thayer, MO--AR",87247,05,049,550100,5055,050495501005055
"Thayer, MO--AR",87247,05,049,550100,6034,050495501006034
"Thayer, MO--AR",87247,05,049,550100,6061,050495501006061
"Thayer, MO--AR",87247,05,049,550100,6055,050495501006055
"Thayer, MO--AR",87247,05,049,550100,6100,050495501006100
"Thayer, MO--AR",87247,05,049,550100,5053,050495501005053
"Thayer, MO--AR",87247,05,049,550100,6058,050495501006058
"Thayer, MO--AR",87247,05,049,550100,5048,050495501005048
"Thayer, MO--AR",87247,05,049,550100,5033,050495501005033
"Thayer, MO--AR",87247,05,049,550100,5032,050495501005032
"Thayer, MO--AR",87247,05,049,550100,6097,050495501006097
"Thayer, MO--AR",87247,05,049,550100,6103,050495501006103
"Thayer, MO--AR",87247,05,049,550100,5050,050495501005050
"Thayer, MO--AR",87247,05,049,550100,5057,050495501005057
"Thayer, MO--AR",87247,05,049,550100,5046,050495501005046
"Thayer, MO--AR",87247,05,049,550100,6092,050495501006092
"Thayer, MO--AR",87247,05,049,550100,5035,050495501005035
"Thayer, MO--AR",87247,05,049,550100,6102,050495501006102
"Thayer, MO--AR",87247,05,049,550100,6101,050495501006101
"Thayer, MO--AR",87247,05,049,550100,5061,050495501005061
"Thayer, MO--AR",87247,05,049,550100,6018,050495501006018
"Thayer, MO--AR",87247,05,049,550100,5009,050495501005009
"Thayer, MO--AR",87247,05,049,550100,6038,050495501006038
"Thayer, MO--AR",87247,05,049,550100,5060,050495501005060
"Thayer, MO--AR",87247,05,049,550100,6014,050495501006014
"Thayer, MO--AR",87247,05,049,550100,5014,050495501005014
"Thayer, MO--AR",87247,05,049,550100,5038,050495501005038
"Thayer, MO--AR",87247,05,049,550100,6024,050495501006024
"Thayer, MO--AR",87247,05,049,550100,5037,050495501005037
"Thayer, MO--AR",87247,05,049,550100,6017,050495501006017
"Thayer, MO--AR",87247,05,049,550100,5000,050495501005000
"Thayer, MO--AR",87247,05,049,550100,5005,050495501005005
"Thayer, MO--AR",87247,05,049,550100,6042,050495501006042
"Thayer, MO--AR",87247,05,049,550100,6012,050495501006012
"Thayer, MO--AR",87247,05,049,550100,6010,050495501006010
"Thayer, MO--AR",87247,05,049,550100,6023,050495501006023
"Thayer, MO--AR",87247,05,049,550100,5017,050495501005017
"Thayer, MO--AR",87247,05,049,550100,6094,050495501006094
"Thayer, MO--AR",87247,05,049,550100,5011,050495501005011
"Thayer, MO--AR",87247,05,049,550100,6011,050495501006011
"Thayer, MO--AR",87247,05,049,550100,5008,050495501005008
"Thayer, MO--AR",87247,05,049,550100,5020,050495501005020
"Thayer, MO--AR",87247,05,049,550100,5039,050495501005039
"Thayer, MO--AR",87247,05,049,550100,6015,050495501006015
"Thayer, MO--AR",87247,05,049,550100,5052,050495501005052
"Thayer, MO--AR",87247,05,049,550100,6044,050495501006044
"Thayer, MO--AR",87247,05,049,550100,5004,050495501005004
"Thayer, MO--AR",87247,05,049,550100,6093,050495501006093
"Thayer, MO--AR",87247,05,049,550100,6026,050495501006026
"Thayer, MO--AR",87247,05,049,550100,5021,050495501005021
"Thayer, MO--AR",87247,05,049,550100,5013,050495501005013
"Thayer, MO--AR",87247,29,149,480200,3084,291494802003084
"Thayer, MO--AR",87247,29,149,480200,3082,291494802003082
"Thayer, MO--AR",87247,29,149,480200,3027,291494802003027
"Thayer, MO--AR",87247,29,149,480200,3038,291494802003038
"Thayer, MO--AR",87247,29,149,480200,3099,291494802003099
"Thayer, MO--AR",87247,29,149,480200,3090,291494802003090
"Thayer, MO--AR",87247,29,149,480200,3045,291494802003045
"Thayer, MO--AR",87247,29,149,480200,3042,291494802003042
"Thayer, MO--AR",87247,29,149,480200,2049,291494802002049
"Thayer, MO--AR",87247,29,149,480200,2027,291494802002027
"Thayer, MO--AR",87247,29,149,480200,2077,291494802002077
"Thayer, MO--AR",87247,29,149,480200,2080,291494802002080
"Thayer, MO--AR",87247,29,149,480200,2082,291494802002082
"Thayer, MO--AR",87247,29,149,480200,2061,291494802002061
"Thayer, MO--AR",87247,29,149,480200,2091,291494802002091
"Thayer, MO--AR",87247,29,149,480200,2089,291494802002089
"Thayer, MO--AR",87247,29,149,480200,2051,291494802002051
"Thayer, MO--AR",87247,29,149,480200,2007,291494802002007
"Thayer, MO--AR",87247,29,149,480200,2048,291494802002048
"Thayer, MO--AR",87247,29,149,480200,2006,291494802002006
"Thayer, MO--AR",87247,29,149,480200,2004,291494802002004
"Thayer, MO--AR",87247,29,149,480200,2052,291494802002052
"Thayer, MO--AR",87247,29,149,480200,2078,291494802002078
"Thayer, MO--AR",87247,29,149,480200,3013,291494802003013
"Thayer, MO--AR",87247,29,149,480200,2093,291494802002093
"Thayer, MO--AR",87247,29,149,480200,3033,291494802003033
"Thayer, MO--AR",87247,29,149,480200,3056,291494802003056
"Thayer, MO--AR",87247,29,149,480200,3050,291494802003050
"Thayer, MO--AR",87247,29,149,480200,2099,291494802002099
"Thayer, MO--AR",87247,29,149,480200,3061,291494802003061
"Thayer, MO--AR",87247,29,149,480200,3086,291494802003086
"Thayer, MO--AR",87247,29,149,480200,3104,291494802003104
"Thayer, MO--AR",87247,29,149,480200,2062,291494802002062
"Thayer, MO--AR",87247,29,149,480200,3019,291494802003019
"Thayer, MO--AR",87247,29,149,480200,3066,291494802003066
"Thayer, MO--AR",87247,29,149,480200,3047,291494802003047
"Thayer, MO--AR",87247,29,149,480300,2085,291494803002085
"Thayer, MO--AR",87247,29,149,480200,2042,291494802002042
"Thayer, MO--AR",87247,29,149,480200,2060,291494802002060
"Thayer, MO--AR",87247,29,149,480200,3035,291494802003035
"Thayer, MO--AR",87247,29,149,480200,3026,291494802003026
"Thayer, MO--AR",87247,29,149,480200,3036,291494802003036
"Thayer, MO--AR",87247,29,149,480200,3055,291494802003055
"Thayer, MO--AR",87247,29,149,480200,3087,291494802003087
"Thayer, MO--AR",87247,29,149,480200,3096,291494802003096
"Thayer, MO--AR",87247,29,149,480200,3071,291494802003071
"Thayer, MO--AR",87247,29,149,480200,3080,291494802003080
"Thayer, MO--AR",87247,29,149,480200,2074,291494802002074
"Thayer, MO--AR",87247,29,149,480200,3007,291494802003007
"Thayer, MO--AR",87247,29,149,480200,3048,291494802003048
"Thayer, MO--AR",87247,29,149,480200,3077,291494802003077
"Thayer, MO--AR",87247,29,149,480200,3044,291494802003044
"Thayer, MO--AR",87247,29,149,480200,2084,291494802002084
"Thayer, MO--AR",87247,29,149,480200,2032,291494802002032
"Thayer, MO--AR",87247,29,149,480200,3021,291494802003021
"Thayer, MO--AR",87247,29,149,480200,2019,291494802002019
"Thayer, MO--AR",87247,29,149,480200,2023,291494802002023
"Thayer, MO--AR",87247,29,149,480200,2043,291494802002043
"Thayer, MO--AR",87247,29,149,480200,2030,291494802002030
"Thayer, MO--AR",87247,29,149,480200,3091,291494802003091
"Thayer, MO--AR",87247,29,149,480200,2094,291494802002094
"Thayer, MO--AR",87247,29,149,480300,2086,291494803002086
"Thayer, MO--AR",87247,29,149,480200,2065,291494802002065
"Thayer, MO--AR",87247,29,149,480200,3083,291494802003083
"Thayer, MO--AR",87247,29,149,480200,3037,291494802003037
"Thayer, MO--AR",87247,29,149,480200,3081,291494802003081
"Thayer, MO--AR",87247,29,149,480200,2008,291494802002008
"Thayer, MO--AR",87247,29,149,480200,2063,291494802002063
"Thayer, MO--AR",87247,29,149,480200,2029,291494802002029
"Thayer, MO--AR",87247,29,149,480200,2071,291494802002071
"Thayer, MO--AR",87247,29,149,480200,2073,291494802002073
"Thayer, MO--AR",87247,29,149,480200,2046,291494802002046
"Thayer, MO--AR",87247,29,149,480200,3040,291494802003040
"Thayer, MO--AR",87247,29,149,480200,3008,291494802003008
"Thayer, MO--AR",87247,29,149,480200,3054,291494802003054
"Thayer, MO--AR",87247,29,149,480200,3059,291494802003059
"Thayer, MO--AR",87247,29,149,480200,3067,291494802003067
"Thayer, MO--AR",87247,29,149,480200,3062,291494802003062
"Thayer, MO--AR",87247,29,149,480200,3103,291494802003103
"Thayer, MO--AR",87247,29,149,480200,3072,291494802003072
"Thayer, MO--AR",87247,29,149,480200,3053,291494802003053
"Thayer, MO--AR",87247,29,149,480200,3097,291494802003097
"Thayer, MO--AR",87247,29,149,480200,3006,291494802003006
"Thayer, MO--AR",87247,29,149,480200,2033,291494802002033
"Thayer, MO--AR",87247,29,149,480200,3029,291494802003029
