ua_name,ua_id,state,county,tract,block,block_geoid
"Mountain Lake Park, MD",59761,24,023,000600,4074,240230006004074
"Mountain Lake Park, MD",59761,24,023,000600,4075,240230006004075
"Mountain Lake Park, MD",59761,24,023,000700,2020,240230007002020
"Mountain Lake Park, MD",59761,24,023,000700,2131,240230007002131
"Mountain Lake Park, MD",59761,24,023,000600,3040,240230006003040
"Mountain Lake Park, MD",59761,24,023,000600,3093,240230006003093
"Mountain Lake Park, MD",59761,24,023,000600,3058,240230006003058
"Mountain Lake Park, MD",59761,24,023,000600,3002,240230006003002
"Mountain Lake Park, MD",59761,24,023,000700,2010,240230007002010
"Mountain Lake Park, MD",59761,24,023,000700,2026,240230007002026
"Mountain Lake Park, MD",59761,24,023,000600,3001,240230006003001
"Mountain Lake Park, MD",59761,24,023,000600,3037,240230006003037
"Mountain Lake Park, MD",59761,24,023,000600,3092,240230006003092
"Mountain Lake Park, MD",59761,24,023,000600,3081,240230006003081
"Mountain Lake Park, MD",59761,24,023,000600,3084,240230006003084
"Mountain Lake Park, MD",59761,24,023,000600,3061,240230006003061
"Mountain Lake Park, MD",59761,24,023,000600,3082,240230006003082
"Mountain Lake Park, MD",59761,24,023,000700,2135,240230007002135
"Mountain Lake Park, MD",59761,24,023,000600,3009,240230006003009
"Mountain Lake Park, MD",59761,24,023,000600,3057,240230006003057
"Mountain Lake Park, MD",59761,24,023,000600,3033,240230006003033
"Mountain Lake Park, MD",59761,24,023,000600,3056,240230006003056
"Mountain Lake Park, MD",59761,24,023,000700,2137,240230007002137
"Mountain Lake Park, MD",59761,24,023,000600,3071,240230006003071
"Mountain Lake Park, MD",59761,24,023,000700,2048,240230007002048
"Mountain Lake Park, MD",59761,24,023,000700,3040,240230007003040
"Mountain Lake Park, MD",59761,24,023,000700,3034,240230007003034
"Mountain Lake Park, MD",59761,24,023,000700,3042,240230007003042
"Mountain Lake Park, MD",59761,24,023,000700,2033,240230007002033
"Mountain Lake Park, MD",59761,24,023,000600,3007,240230006003007
"Mountain Lake Park, MD",59761,24,023,000600,3022,240230006003022
"Mountain Lake Park, MD",59761,24,023,000600,3070,240230006003070
"Mountain Lake Park, MD",59761,24,023,000700,2132,240230007002132
"Mountain Lake Park, MD",59761,24,023,000600,3051,240230006003051
"Mountain Lake Park, MD",59761,24,023,000600,3054,240230006003054
"Mountain Lake Park, MD",59761,24,023,000700,2119,240230007002119
"Mountain Lake Park, MD",59761,24,023,000700,2136,240230007002136
"Mountain Lake Park, MD",59761,24,023,000600,3077,240230006003077
"Mountain Lake Park, MD",59761,24,023,000600,3088,240230006003088
"Mountain Lake Park, MD",59761,24,023,000600,4027,240230006004027
"Mountain Lake Park, MD",59761,24,023,000700,2054,240230007002054
"Mountain Lake Park, MD",59761,24,023,000700,2070,240230007002070
"Mountain Lake Park, MD",59761,24,023,000700,2059,240230007002059
"Mountain Lake Park, MD",59761,24,023,000700,2071,240230007002071
"Mountain Lake Park, MD",59761,24,023,000700,2118,240230007002118
"Mountain Lake Park, MD",59761,24,023,000700,2078,240230007002078
"Mountain Lake Park, MD",59761,24,023,000700,2146,240230007002146
"Mountain Lake Park, MD",59761,24,023,000700,2156,240230007002156
"Mountain Lake Park, MD",59761,24,023,000700,3084,240230007003084
"Mountain Lake Park, MD",59761,24,023,000700,3076,240230007003076
"Mountain Lake Park, MD",59761,24,023,000700,3058,240230007003058
"Mountain Lake Park, MD",59761,24,023,000700,3023,240230007003023
"Mountain Lake Park, MD",59761,24,023,000700,3070,240230007003070
"Mountain Lake Park, MD",59761,24,023,000600,3004,240230006003004
"Mountain Lake Park, MD",59761,24,023,000600,2032,240230006002032
"Mountain Lake Park, MD",59761,24,023,000700,2045,240230007002045
"Mountain Lake Park, MD",59761,24,023,000600,4051,240230006004051
