ua_name,ua_id,state,county,tract,block,block_geoid
"Porterville, CA",71074,06,107,003802,3043,061070038023043
"Porterville, CA",71074,06,107,004101,4002,061070041014002
"Porterville, CA",71074,06,107,003802,1029,061070038021029
"Porterville, CA",71074,06,107,004101,4019,061070041014019
"Porterville, CA",71074,06,107,003400,4005,061070034004005
"Porterville, CA",71074,06,107,003602,2025,061070036022025
"Porterville, CA",71074,06,107,004101,2008,061070041012008
"Porterville, CA",71074,06,107,004102,1036,061070041021036
"Porterville, CA",71074,06,107,004101,2041,061070041012041
"Porterville, CA",71074,06,107,003802,2080,061070038022080
"Porterville, CA",71074,06,107,003802,3035,061070038023035
"Porterville, CA",71074,06,107,003802,3005,061070038023005
"Porterville, CA",71074,06,107,003802,3006,061070038023006
"Porterville, CA",71074,06,107,003400,4010,061070034004010
"Porterville, CA",71074,06,107,003502,1002,061070035021002
"Porterville, CA",71074,06,107,003801,2022,061070038012022
"Porterville, CA",71074,06,107,003602,1026,061070036021026
"Porterville, CA",71074,06,107,003700,4024,061070037004024
"Porterville, CA",71074,06,107,004101,3025,061070041013025
"Porterville, CA",71074,06,107,003602,1037,061070036021037
"Porterville, CA",71074,06,107,003700,3029,061070037003029
"Porterville, CA",71074,06,107,003700,3016,061070037003016
"Porterville, CA",71074,06,107,003502,3012,061070035023012
"Porterville, CA",71074,06,107,003801,1019,061070038011019
"Porterville, CA",71074,06,107,003801,2019,061070038012019
"Porterville, CA",71074,06,107,003801,2010,061070038012010
"Porterville, CA",71074,06,107,003801,2014,061070038012014
"Porterville, CA",71074,06,107,003802,1003,061070038021003
"Porterville, CA",71074,06,107,003802,1021,061070038021021
"Porterville, CA",71074,06,107,003700,1052,061070037001052
"Porterville, CA",71074,06,107,003802,1018,061070038021018
"Porterville, CA",71074,06,107,003802,1013,061070038021013
"Porterville, CA",71074,06,107,003700,2015,061070037002015
"Porterville, CA",71074,06,107,003802,2037,061070038022037
"Porterville, CA",71074,06,107,003602,3044,061070036023044
"Porterville, CA",71074,06,107,003602,3005,061070036023005
"Porterville, CA",71074,06,107,003901,4003,061070039014003
"Porterville, CA",71074,06,107,003901,5041,061070039015041
"Porterville, CA",71074,06,107,003901,5000,061070039015000
"Porterville, CA",71074,06,107,003802,2013,061070038022013
"Porterville, CA",71074,06,107,003802,2019,061070038022019
"Porterville, CA",71074,06,107,003802,2016,061070038022016
"Porterville, CA",71074,06,107,004102,1042,061070041021042
"Porterville, CA",71074,06,107,003901,3006,061070039013006
"Porterville, CA",71074,06,107,004101,3011,061070041013011
"Porterville, CA",71074,06,107,004101,3048,061070041013048
"Porterville, CA",71074,06,107,004101,3044,061070041013044
"Porterville, CA",71074,06,107,003700,2024,061070037002024
"Porterville, CA",71074,06,107,003501,1057,061070035011057
"Porterville, CA",71074,06,107,003801,1034,061070038011034
"Porterville, CA",71074,06,107,003802,2026,061070038022026
"Porterville, CA",71074,06,107,003501,1041,061070035011041
"Porterville, CA",71074,06,107,003802,3007,061070038023007
"Porterville, CA",71074,06,107,003801,2035,061070038012035
"Porterville, CA",71074,06,107,003602,1015,061070036021015
"Porterville, CA",71074,06,107,003502,4017,061070035024017
"Porterville, CA",71074,06,107,004102,1001,061070041021001
"Porterville, CA",71074,06,107,003802,2094,061070038022094
"Porterville, CA",71074,06,107,003801,1003,061070038011003
"Porterville, CA",71074,06,107,003502,3027,061070035023027
"Porterville, CA",71074,06,107,003801,1024,061070038011024
"Porterville, CA",71074,06,107,004101,3047,061070041013047
"Porterville, CA",71074,06,107,004101,3016,061070041013016
"Porterville, CA",71074,06,107,003801,2027,061070038012027
"Porterville, CA",71074,06,107,003802,1028,061070038021028
"Porterville, CA",71074,06,107,003602,1022,061070036021022
"Porterville, CA",71074,06,107,003802,3044,061070038023044
"Porterville, CA",71074,06,107,003802,1023,061070038021023
"Porterville, CA",71074,06,107,004101,3060,061070041013060
"Porterville, CA",71074,06,107,004101,1038,061070041011038
"Porterville, CA",71074,06,107,003802,1027,061070038021027
"Porterville, CA",71074,06,107,003601,4002,061070036014002
"Porterville, CA",71074,06,107,003802,1032,061070038021032
"Porterville, CA",71074,06,107,003802,3008,061070038023008
"Porterville, CA",71074,06,107,004101,3050,061070041013050
"Porterville, CA",71074,06,107,003601,1001,061070036011001
"Porterville, CA",71074,06,107,003700,4030,061070037004030
"Porterville, CA",71074,06,107,003602,3018,061070036023018
"Porterville, CA",71074,06,107,003802,2001,061070038022001
"Porterville, CA",71074,06,107,003602,3022,061070036023022
"Porterville, CA",71074,06,107,003802,2064,061070038022064
"Porterville, CA",71074,06,107,003502,4049,061070035024049
"Porterville, CA",71074,06,107,003502,4009,061070035024009
"Porterville, CA",71074,06,107,003502,4016,061070035024016
"Porterville, CA",71074,06,107,003901,1017,061070039011017
"Porterville, CA",71074,06,107,003802,1010,061070038021010
"Porterville, CA",71074,06,107,003802,2004,061070038022004
"Porterville, CA",71074,06,107,004102,1030,061070041021030
"Porterville, CA",71074,06,107,003502,3029,061070035023029
"Porterville, CA",71074,06,107,003400,3040,061070034003040
"Porterville, CA",71074,06,107,003802,3028,061070038023028
"Porterville, CA",71074,06,107,004102,1034,061070041021034
"Porterville, CA",71074,06,107,003300,6026,061070033006026
"Porterville, CA",71074,06,107,003300,5054,061070033005054
"Porterville, CA",71074,06,107,003300,5095,061070033005095
"Porterville, CA",71074,06,107,003300,1068,061070033001068
"Porterville, CA",71074,06,107,003300,6004,061070033006004
"Porterville, CA",71074,06,107,003300,4012,061070033004012
"Porterville, CA",71074,06,107,003802,3004,061070038023004
"Porterville, CA",71074,06,107,004101,3014,061070041013014
"Porterville, CA",71074,06,107,004101,2066,061070041012066
"Porterville, CA",71074,06,107,003700,2029,061070037002029
"Porterville, CA",71074,06,107,004101,4015,061070041014015
"Porterville, CA",71074,06,107,004102,1032,061070041021032
"Porterville, CA",71074,06,107,003802,3016,061070038023016
"Porterville, CA",71074,06,107,003901,1003,061070039011003
"Porterville, CA",71074,06,107,003802,2068,061070038022068
"Porterville, CA",71074,06,107,003802,3037,061070038023037
"Porterville, CA",71074,06,107,003802,3038,061070038023038
"Porterville, CA",71074,06,107,003802,3012,061070038023012
"Porterville, CA",71074,06,107,003802,3029,061070038023029
"Porterville, CA",71074,06,107,003901,1006,061070039011006
"Porterville, CA",71074,06,107,003901,1018,061070039011018
"Porterville, CA",71074,06,107,003901,2013,061070039012013
"Porterville, CA",71074,06,107,003802,3048,061070038023048
"Porterville, CA",71074,06,107,004101,3056,061070041013056
"Porterville, CA",71074,06,107,004101,3045,061070041013045
"Porterville, CA",71074,06,107,004102,1045,061070041021045
"Porterville, CA",71074,06,107,003901,4025,061070039014025
"Porterville, CA",71074,06,107,003602,1001,061070036021001
"Porterville, CA",71074,06,107,003400,2016,061070034002016
"Porterville, CA",71074,06,107,003502,1027,061070035021027
"Porterville, CA",71074,06,107,003502,1030,061070035021030
"Porterville, CA",71074,06,107,003502,4055,061070035024055
"Porterville, CA",71074,06,107,003501,1045,061070035011045
"Porterville, CA",71074,06,107,003601,2004,061070036012004
"Porterville, CA",71074,06,107,003502,4056,061070035024056
"Porterville, CA",71074,06,107,003601,1015,061070036011015
"Porterville, CA",71074,06,107,003502,3000,061070035023000
"Porterville, CA",71074,06,107,003700,1034,061070037001034
"Porterville, CA",71074,06,107,003801,2003,061070038012003
"Porterville, CA",71074,06,107,003601,1010,061070036011010
"Porterville, CA",71074,06,107,003601,3005,061070036013005
"Porterville, CA",71074,06,107,003502,3025,061070035023025
"Porterville, CA",71074,06,107,003502,3018,061070035023018
"Porterville, CA",71074,06,107,003502,3030,061070035023030
"Porterville, CA",71074,06,107,003602,2004,061070036022004
"Porterville, CA",71074,06,107,003602,2003,061070036022003
"Porterville, CA",71074,06,107,003602,2008,061070036022008
"Porterville, CA",71074,06,107,003602,3071,061070036023071
"Porterville, CA",71074,06,107,003502,4053,061070035024053
"Porterville, CA",71074,06,107,003901,5024,061070039015024
"Porterville, CA",71074,06,107,003602,3076,061070036023076
"Porterville, CA",71074,06,107,003602,3065,061070036023065
"Porterville, CA",71074,06,107,003602,3063,061070036023063
"Porterville, CA",71074,06,107,003700,1041,061070037001041
"Porterville, CA",71074,06,107,003700,1015,061070037001015
"Porterville, CA",71074,06,107,003502,3017,061070035023017
"Porterville, CA",71074,06,107,003802,3018,061070038023018
"Porterville, CA",71074,06,107,003901,1014,061070039011014
"Porterville, CA",71074,06,107,003801,2026,061070038012026
"Porterville, CA",71074,06,107,003901,3020,061070039013020
"Porterville, CA",71074,06,107,003802,1054,061070038021054
"Porterville, CA",71074,06,107,003502,4019,061070035024019
"Porterville, CA",71074,06,107,003502,4021,061070035024021
"Porterville, CA",71074,06,107,003700,1030,061070037001030
"Porterville, CA",71074,06,107,003802,2085,061070038022085
"Porterville, CA",71074,06,107,003602,3056,061070036023056
"Porterville, CA",71074,06,107,003902,1098,061070039021098
"Porterville, CA",71074,06,107,003602,3016,061070036023016
"Porterville, CA",71074,06,107,003700,3019,061070037003019
"Porterville, CA",71074,06,107,003802,1068,061070038021068
"Porterville, CA",71074,06,107,004101,3058,061070041013058
"Porterville, CA",71074,06,107,004101,2058,061070041012058
"Porterville, CA",71074,06,107,003400,4015,061070034004015
"Porterville, CA",71074,06,107,003801,1023,061070038011023
"Porterville, CA",71074,06,107,004101,3004,061070041013004
"Porterville, CA",71074,06,107,003802,2054,061070038022054
"Porterville, CA",71074,06,107,003300,1070,061070033001070
"Porterville, CA",71074,06,107,003300,4002,061070033004002
"Porterville, CA",71074,06,107,003300,4011,061070033004011
"Porterville, CA",71074,06,107,003300,4007,061070033004007
"Porterville, CA",71074,06,107,003300,4017,061070033004017
"Porterville, CA",71074,06,107,003802,2049,061070038022049
"Porterville, CA",71074,06,107,003802,2045,061070038022045
"Porterville, CA",71074,06,107,003802,2070,061070038022070
"Porterville, CA",71074,06,107,004101,1028,061070041011028
"Porterville, CA",71074,06,107,004101,1002,061070041011002
"Porterville, CA",71074,06,107,003801,2032,061070038012032
"Porterville, CA",71074,06,107,004102,1007,061070041021007
"Porterville, CA",71074,06,107,004101,2014,061070041012014
"Porterville, CA",71074,06,107,003802,1058,061070038021058
"Porterville, CA",71074,06,107,004101,2040,061070041012040
"Porterville, CA",71074,06,107,004101,2043,061070041012043
"Porterville, CA",71074,06,107,003502,4027,061070035024027
"Porterville, CA",71074,06,107,003502,4048,061070035024048
"Porterville, CA",71074,06,107,003802,2101,061070038022101
"Porterville, CA",71074,06,107,004101,2029,061070041012029
"Porterville, CA",71074,06,107,004101,2030,061070041012030
"Porterville, CA",71074,06,107,003802,2103,061070038022103
"Porterville, CA",71074,06,107,004101,2051,061070041012051
