ua_name,ua_id,state,county,tract,block,block_geoid
"Barstow, CA",05302,06,071,012002,2015,060710120022015
"Barstow, CA",05302,06,071,012001,2006,060710120012006
"Barstow, CA",05302,06,071,012002,3007,060710120023007
"Barstow, CA",05302,06,071,009500,5010,060710095005010
"Barstow, CA",05302,06,071,009500,5002,060710095005002
"Barstow, CA",05302,06,071,009400,1007,060710094001007
"Barstow, CA",05302,06,071,009400,1009,060710094001009
"Barstow, CA",05302,06,071,011800,4069,060710118004069
"Barstow, CA",05302,06,071,011800,4019,060710118004019
"Barstow, CA",05302,06,071,011800,2013,060710118002013
"Barstow, CA",05302,06,071,011800,1023,060710118001023
"Barstow, CA",05302,06,071,011800,4130,060710118004130
"Barstow, CA",05302,06,071,011800,4062,060710118004062
"Barstow, CA",05302,06,071,011800,4099,060710118004099
"Barstow, CA",05302,06,071,012002,2004,060710120022004
"Barstow, CA",05302,06,071,009400,1014,060710094001014
"Barstow, CA",05302,06,071,011800,4002,060710118004002
"Barstow, CA",05302,06,071,011800,4026,060710118004026
"Barstow, CA",05302,06,071,011800,4119,060710118004119
"Barstow, CA",05302,06,071,011800,3030,060710118003030
"Barstow, CA",05302,06,071,011800,4177,060710118004177
"Barstow, CA",05302,06,071,009500,3008,060710095003008
"Barstow, CA",05302,06,071,009500,4016,060710095004016
"Barstow, CA",05302,06,071,009300,1012,060710093001012
"Barstow, CA",05302,06,071,011900,4041,060710119004041
"Barstow, CA",05302,06,071,009400,2007,060710094002007
"Barstow, CA",05302,06,071,011800,1033,060710118001033
"Barstow, CA",05302,06,071,011800,1025,060710118001025
"Barstow, CA",05302,06,071,012002,4012,060710120024012
"Barstow, CA",05302,06,071,011800,4138,060710118004138
"Barstow, CA",05302,06,071,009500,1003,060710095001003
"Barstow, CA",05302,06,071,009500,1001,060710095001001
"Barstow, CA",05302,06,071,009400,2035,060710094002035
"Barstow, CA",05302,06,071,011800,4123,060710118004123
"Barstow, CA",05302,06,071,009500,2014,060710095002014
"Barstow, CA",05302,06,071,012001,2028,060710120012028
"Barstow, CA",05302,06,071,009400,1042,060710094001042
"Barstow, CA",05302,06,071,009400,2021,060710094002021
"Barstow, CA",05302,06,071,009500,4015,060710095004015
"Barstow, CA",05302,06,071,012001,1001,060710120011001
"Barstow, CA",05302,06,071,011800,4063,060710118004063
"Barstow, CA",05302,06,071,011800,1034,060710118001034
"Barstow, CA",05302,06,071,011800,1026,060710118001026
"Barstow, CA",05302,06,071,011800,1020,060710118001020
"Barstow, CA",05302,06,071,012002,3001,060710120023001
"Barstow, CA",05302,06,071,012002,2022,060710120022022
"Barstow, CA",05302,06,071,012002,2017,060710120022017
"Barstow, CA",05302,06,071,012002,2019,060710120022019
"Barstow, CA",05302,06,071,009400,2029,060710094002029
"Barstow, CA",05302,06,071,011800,4080,060710118004080
"Barstow, CA",05302,06,071,011800,4064,060710118004064
"Barstow, CA",05302,06,071,011900,3027,060710119003027
"Barstow, CA",05302,06,071,012001,2009,060710120012009
"Barstow, CA",05302,06,071,012001,2013,060710120012013
"Barstow, CA",05302,06,071,011800,4011,060710118004011
"Barstow, CA",05302,06,071,012001,2002,060710120012002
"Barstow, CA",05302,06,071,011800,4041,060710118004041
"Barstow, CA",05302,06,071,011900,4038,060710119004038
"Barstow, CA",05302,06,071,011900,4051,060710119004051
"Barstow, CA",05302,06,071,009300,1005,060710093001005
"Barstow, CA",05302,06,071,011800,3033,060710118003033
"Barstow, CA",05302,06,071,011800,4059,060710118004059
"Barstow, CA",05302,06,071,011800,4053,060710118004053
"Barstow, CA",05302,06,071,011800,4172,060710118004172
"Barstow, CA",05302,06,071,011800,4272,060710118004272
"Barstow, CA",05302,06,071,011800,4116,060710118004116
"Barstow, CA",05302,06,071,009500,2022,060710095002022
"Barstow, CA",05302,06,071,011800,4133,060710118004133
"Barstow, CA",05302,06,071,011800,4288,060710118004288
"Barstow, CA",05302,06,071,011800,3034,060710118003034
"Barstow, CA",05302,06,071,011800,3036,060710118003036
"Barstow, CA",05302,06,071,011800,4195,060710118004195
"Barstow, CA",05302,06,071,011800,4179,060710118004179
"Barstow, CA",05302,06,071,011800,4087,060710118004087
"Barstow, CA",05302,06,071,011800,4003,060710118004003
"Barstow, CA",05302,06,071,009500,2012,060710095002012
"Barstow, CA",05302,06,071,009500,5036,060710095005036
"Barstow, CA",05302,06,071,011800,4201,060710118004201
"Barstow, CA",05302,06,071,011800,4113,060710118004113
"Barstow, CA",05302,06,071,012001,1018,060710120011018
"Barstow, CA",05302,06,071,011800,4076,060710118004076
"Barstow, CA",05302,06,071,011800,4117,060710118004117
"Barstow, CA",05302,06,071,011800,2005,060710118002005
"Barstow, CA",05302,06,071,011800,3026,060710118003026
"Barstow, CA",05302,06,071,009500,3004,060710095003004
"Barstow, CA",05302,06,071,011800,1006,060710118001006
"Barstow, CA",05302,06,071,009500,4002,060710095004002
"Barstow, CA",05302,06,071,009500,1002,060710095001002
"Barstow, CA",05302,06,071,012002,4016,060710120024016
"Barstow, CA",05302,06,071,012002,4011,060710120024011
"Barstow, CA",05302,06,071,012002,4022,060710120024022
"Barstow, CA",05302,06,071,012002,4024,060710120024024
"Barstow, CA",05302,06,071,009400,1015,060710094001015
"Barstow, CA",05302,06,071,009500,4008,060710095004008
"Barstow, CA",05302,06,071,009400,2040,060710094002040
"Barstow, CA",05302,06,071,009500,1014,060710095001014
"Barstow, CA",05302,06,071,009500,1015,060710095001015
"Barstow, CA",05302,06,071,009500,2003,060710095002003
"Barstow, CA",05302,06,071,009400,2034,060710094002034
"Barstow, CA",05302,06,071,009400,2051,060710094002051
"Barstow, CA",05302,06,071,012001,3002,060710120013002
"Barstow, CA",05302,06,071,009400,2026,060710094002026
"Barstow, CA",05302,06,071,009400,1005,060710094001005
"Barstow, CA",05302,06,071,009500,5001,060710095005001
"Barstow, CA",05302,06,071,012001,2015,060710120012015
"Barstow, CA",05302,06,071,012001,3007,060710120013007
"Barstow, CA",05302,06,071,009500,5041,060710095005041
"Barstow, CA",05302,06,071,009400,1013,060710094001013
"Barstow, CA",05302,06,071,011800,4051,060710118004051
"Barstow, CA",05302,06,071,011800,4024,060710118004024
"Barstow, CA",05302,06,071,011800,4020,060710118004020
"Barstow, CA",05302,06,071,011800,4276,060710118004276
"Barstow, CA",05302,06,071,009500,5024,060710095005024
"Barstow, CA",05302,06,071,009500,4004,060710095004004
"Barstow, CA",05302,06,071,009400,2048,060710094002048
"Barstow, CA",05302,06,071,009400,1031,060710094001031
"Barstow, CA",05302,06,071,011800,3032,060710118003032
"Barstow, CA",05302,06,071,011800,4182,060710118004182
"Barstow, CA",05302,06,071,011800,4175,060710118004175
"Barstow, CA",05302,06,071,011800,4121,060710118004121
"Barstow, CA",05302,06,071,011800,4184,060710118004184
"Barstow, CA",05302,06,071,012001,1005,060710120011005
"Barstow, CA",05302,06,071,011800,4096,060710118004096
"Barstow, CA",05302,06,071,011900,3028,060710119003028
"Barstow, CA",05302,06,071,011800,4008,060710118004008
"Barstow, CA",05302,06,071,011800,2018,060710118002018
"Barstow, CA",05302,06,071,011900,4040,060710119004040
"Barstow, CA",05302,06,071,009300,1026,060710093001026
"Barstow, CA",05302,06,071,011900,4009,060710119004009
"Barstow, CA",05302,06,071,011900,3025,060710119003025
"Barstow, CA",05302,06,071,011900,3018,060710119003018
"Barstow, CA",05302,06,071,011800,4131,060710118004131
"Barstow, CA",05302,06,071,011800,4095,060710118004095
"Barstow, CA",05302,06,071,011800,4093,060710118004093
"Barstow, CA",05302,06,071,009500,3001,060710095003001
"Barstow, CA",05302,06,071,011800,2014,060710118002014
"Barstow, CA",05302,06,071,011800,4210,060710118004210
"Barstow, CA",05302,06,071,011800,4163,060710118004163
"Barstow, CA",05302,06,071,011800,4105,060710118004105
"Barstow, CA",05302,06,071,012002,2028,060710120022028
"Barstow, CA",05302,06,071,009500,2011,060710095002011
"Barstow, CA",05302,06,071,011800,4027,060710118004027
"Barstow, CA",05302,06,071,009400,1028,060710094001028
"Barstow, CA",05302,06,071,011800,4137,060710118004137
"Barstow, CA",05302,06,071,011800,2003,060710118002003
"Barstow, CA",05302,06,071,011800,2006,060710118002006
"Barstow, CA",05302,06,071,011800,2020,060710118002020
"Barstow, CA",05302,06,071,012002,2029,060710120022029
"Barstow, CA",05302,06,071,009500,5030,060710095005030
"Barstow, CA",05302,06,071,011800,4134,060710118004134
"Barstow, CA",05302,06,071,011800,4196,060710118004196
"Barstow, CA",05302,06,071,009500,3010,060710095003010
"Barstow, CA",05302,06,071,009500,1013,060710095001013
"Barstow, CA",05302,06,071,009400,2045,060710094002045
"Barstow, CA",05302,06,071,009300,1008,060710093001008
"Barstow, CA",05302,06,071,009400,2037,060710094002037
"Barstow, CA",05302,06,071,009400,2033,060710094002033
