ua_name,ua_id,state,county,tract,block,block_geoid
"Oregon, WI",65809,55,025,012501,1012,550250125011012
"Oregon, WI",65809,55,025,012502,3008,550250125023008
"Oregon, WI",65809,55,025,012502,3003,550250125023003
"Oregon, WI",65809,55,025,012501,3001,550250125013001
"Oregon, WI",65809,55,025,012501,3007,550250125013007
"Oregon, WI",65809,55,025,012501,2028,550250125012028
"Oregon, WI",65809,55,025,012501,2012,550250125012012
"Oregon, WI",65809,55,025,012501,2008,550250125012008
"Oregon, WI",65809,55,025,012501,5019,550250125015019
"Oregon, WI",65809,55,025,012501,3017,550250125013017
"Oregon, WI",65809,55,025,012502,2030,550250125022030
"Oregon, WI",65809,55,025,012501,1010,550250125011010
"Oregon, WI",65809,55,025,012501,1018,550250125011018
"Oregon, WI",65809,55,025,012501,3015,550250125013015
"Oregon, WI",65809,55,025,012501,1016,550250125011016
"Oregon, WI",65809,55,025,012502,2031,550250125022031
"Oregon, WI",65809,55,025,012501,2015,550250125012015
"Oregon, WI",65809,55,025,012502,2012,550250125022012
"Oregon, WI",65809,55,025,012502,3020,550250125023020
"Oregon, WI",65809,55,025,012501,2042,550250125012042
"Oregon, WI",65809,55,025,012501,4004,550250125014004
"Oregon, WI",65809,55,025,012502,2017,550250125022017
"Oregon, WI",65809,55,025,012501,4015,550250125014015
"Oregon, WI",65809,55,025,012502,3027,550250125023027
"Oregon, WI",65809,55,025,012502,3014,550250125023014
"Oregon, WI",65809,55,025,012502,1019,550250125021019
"Oregon, WI",65809,55,025,012502,3015,550250125023015
"Oregon, WI",65809,55,025,012502,2010,550250125022010
"Oregon, WI",65809,55,025,012501,3006,550250125013006
"Oregon, WI",65809,55,025,012501,3004,550250125013004
"Oregon, WI",65809,55,025,012501,2011,550250125012011
"Oregon, WI",65809,55,025,012502,2018,550250125022018
"Oregon, WI",65809,55,025,012501,1005,550250125011005
"Oregon, WI",65809,55,025,012501,2036,550250125012036
"Oregon, WI",65809,55,025,012501,2039,550250125012039
"Oregon, WI",65809,55,025,012501,4011,550250125014011
"Oregon, WI",65809,55,025,012501,4003,550250125014003
"Oregon, WI",65809,55,025,012501,2040,550250125012040
"Oregon, WI",65809,55,025,012501,2041,550250125012041
"Oregon, WI",65809,55,025,012502,2025,550250125022025
"Oregon, WI",65809,55,025,012502,2042,550250125022042
"Oregon, WI",65809,55,025,012501,4013,550250125014013
"Oregon, WI",65809,55,025,012502,3012,550250125023012
"Oregon, WI",65809,55,025,012501,2038,550250125012038
"Oregon, WI",65809,55,025,012501,5017,550250125015017
"Oregon, WI",65809,55,025,012400,2095,550250124002095
"Oregon, WI",65809,55,025,012501,4021,550250125014021
"Oregon, WI",65809,55,025,012501,1028,550250125011028
"Oregon, WI",65809,55,025,012502,3018,550250125023018
"Oregon, WI",65809,55,025,012501,5014,550250125015014
"Oregon, WI",65809,55,025,012501,2017,550250125012017
"Oregon, WI",65809,55,025,012501,3002,550250125013002
"Oregon, WI",65809,55,025,012502,3036,550250125023036
"Oregon, WI",65809,55,025,012501,3005,550250125013005
"Oregon, WI",65809,55,025,012502,3017,550250125023017
"Oregon, WI",65809,55,025,012501,1002,550250125011002
"Oregon, WI",65809,55,025,012501,1003,550250125011003
"Oregon, WI",65809,55,025,012501,1026,550250125011026
"Oregon, WI",65809,55,025,012501,1020,550250125011020
"Oregon, WI",65809,55,025,012501,1014,550250125011014
"Oregon, WI",65809,55,025,012502,3011,550250125023011
"Oregon, WI",65809,55,025,012501,4005,550250125014005
"Oregon, WI",65809,55,025,012501,1017,550250125011017
"Oregon, WI",65809,55,025,012502,2033,550250125022033
"Oregon, WI",65809,55,025,012502,3033,550250125023033
"Oregon, WI",65809,55,025,012501,1009,550250125011009
"Oregon, WI",65809,55,025,012502,2014,550250125022014
"Oregon, WI",65809,55,025,012400,2097,550250124002097
"Oregon, WI",65809,55,025,012400,2046,550250124002046
"Oregon, WI",65809,55,025,012400,1049,550250124001049
"Oregon, WI",65809,55,025,012400,2091,550250124002091
"Oregon, WI",65809,55,025,012501,2034,550250125012034
"Oregon, WI",65809,55,025,012501,4007,550250125014007
"Oregon, WI",65809,55,025,012400,1053,550250124001053
"Oregon, WI",65809,55,025,012400,2090,550250124002090
"Oregon, WI",65809,55,025,012501,4012,550250125014012
"Oregon, WI",65809,55,025,012400,2089,550250124002089
"Oregon, WI",65809,55,025,012400,2093,550250124002093
"Oregon, WI",65809,55,025,012400,1052,550250124001052
"Oregon, WI",65809,55,025,012502,3010,550250125023010
"Oregon, WI",65809,55,025,012502,3023,550250125023023
"Oregon, WI",65809,55,025,012501,1030,550250125011030
"Oregon, WI",65809,55,025,012501,3016,550250125013016
"Oregon, WI",65809,55,025,012501,5021,550250125015021
"Oregon, WI",65809,55,025,012501,1015,550250125011015
"Oregon, WI",65809,55,025,012501,1011,550250125011011
"Oregon, WI",65809,55,025,012501,1032,550250125011032
"Oregon, WI",65809,55,025,012501,1025,550250125011025
"Oregon, WI",65809,55,025,012501,1031,550250125011031
"Oregon, WI",65809,55,025,012502,3016,550250125023016
"Oregon, WI",65809,55,025,012502,2008,550250125022008
"Oregon, WI",65809,55,025,012502,2011,550250125022011
