ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Vernon, OH",60463,39,083,007500,1032,390830075001032
"Mount Vernon, OH",60463,39,083,007300,4027,390830073004027
"Mount Vernon, OH",60463,39,083,007500,2029,390830075002029
"Mount Vernon, OH",60463,39,083,007600,1083,390830076001083
"Mount Vernon, OH",60463,39,083,007500,1038,390830075001038
"Mount Vernon, OH",60463,39,083,007600,2002,390830076002002
"Mount Vernon, OH",60463,39,083,007600,3131,390830076003131
"Mount Vernon, OH",60463,39,083,007500,3044,390830075003044
"Mount Vernon, OH",60463,39,083,007500,3004,390830075003004
"Mount Vernon, OH",60463,39,083,007600,1115,390830076001115
"Mount Vernon, OH",60463,39,083,007600,1010,390830076001010
"Mount Vernon, OH",60463,39,083,007500,2028,390830075002028
"Mount Vernon, OH",60463,39,083,007100,4020,390830071004020
"Mount Vernon, OH",60463,39,083,007500,3072,390830075003072
"Mount Vernon, OH",60463,39,083,007500,3019,390830075003019
"Mount Vernon, OH",60463,39,083,007500,1057,390830075001057
"Mount Vernon, OH",60463,39,083,007300,4006,390830073004006
"Mount Vernon, OH",60463,39,083,007300,3053,390830073003053
"Mount Vernon, OH",60463,39,083,007200,4031,390830072004031
"Mount Vernon, OH",60463,39,083,007600,3061,390830076003061
"Mount Vernon, OH",60463,39,083,007600,3063,390830076003063
"Mount Vernon, OH",60463,39,083,007100,2046,390830071002046
"Mount Vernon, OH",60463,39,083,007200,2028,390830072002028
"Mount Vernon, OH",60463,39,083,007200,5009,390830072005009
"Mount Vernon, OH",60463,39,083,007100,4011,390830071004011
"Mount Vernon, OH",60463,39,083,007600,4039,390830076004039
"Mount Vernon, OH",60463,39,083,007200,4007,390830072004007
"Mount Vernon, OH",60463,39,083,007000,3106,390830070003106
"Mount Vernon, OH",60463,39,083,007600,4024,390830076004024
"Mount Vernon, OH",60463,39,083,007600,4055,390830076004055
"Mount Vernon, OH",60463,39,083,007600,2043,390830076002043
"Mount Vernon, OH",60463,39,083,007600,4072,390830076004072
"Mount Vernon, OH",60463,39,083,007000,2092,390830070002092
"Mount Vernon, OH",60463,39,083,007600,1214,390830076001214
