ua_name,ua_id,state,county,tract,block,block_geoid
"Laurel, MS",48043,28,067,951000,3018,280679510003018
"Laurel, MS",48043,28,067,951000,2008,280679510002008
"Laurel, MS",48043,28,067,951000,1040,280679510001040
"Laurel, MS",48043,28,067,951000,1030,280679510001030
"Laurel, MS",48043,28,067,951000,1038,280679510001038
"Laurel, MS",48043,28,067,951000,2009,280679510002009
"Laurel, MS",48043,28,067,951000,2089,280679510002089
"Laurel, MS",48043,28,067,951000,3010,280679510003010
"Laurel, MS",48043,28,067,951000,3022,280679510003022
"Laurel, MS",48043,28,067,951000,2054,280679510002054
"Laurel, MS",48043,28,067,951000,3045,280679510003045
"Laurel, MS",48043,28,067,951000,2060,280679510002060
"Laurel, MS",48043,28,067,951000,3054,280679510003054
"Laurel, MS",48043,28,067,950401,2000,280679504012000
"Laurel, MS",48043,28,067,950100,5042,280679501005042
"Laurel, MS",48043,28,067,950402,4009,280679504024009
"Laurel, MS",48043,28,067,950401,1014,280679504011014
"Laurel, MS",48043,28,067,950401,2071,280679504012071
"Laurel, MS",48043,28,067,950200,2002,280679502002002
"Laurel, MS",48043,28,067,950401,1044,280679504011044
"Laurel, MS",48043,28,067,950401,2006,280679504012006
"Laurel, MS",48043,28,067,950402,3009,280679504023009
"Laurel, MS",48043,28,067,950402,3024,280679504023024
"Laurel, MS",48043,28,067,950402,3034,280679504023034
"Laurel, MS",48043,28,067,950401,1034,280679504011034
"Laurel, MS",48043,28,067,950401,1033,280679504011033
"Laurel, MS",48043,28,067,950402,2002,280679504022002
"Laurel, MS",48043,28,067,950401,2054,280679504012054
"Laurel, MS",48043,28,067,950401,2063,280679504012063
"Laurel, MS",48043,28,067,950100,5038,280679501005038
"Laurel, MS",48043,28,067,950402,4012,280679504024012
"Laurel, MS",48043,28,067,950402,4007,280679504024007
"Laurel, MS",48043,28,067,950402,3007,280679504023007
"Laurel, MS",48043,28,067,950401,1022,280679504011022
"Laurel, MS",48043,28,067,950401,1045,280679504011045
"Laurel, MS",48043,28,067,950700,4034,280679507004034
"Laurel, MS",48043,28,067,951000,2027,280679510002027
"Laurel, MS",48043,28,067,951000,2056,280679510002056
"Laurel, MS",48043,28,067,950600,3042,280679506003042
"Laurel, MS",48043,28,067,950700,3075,280679507003075
"Laurel, MS",48043,28,067,950600,1034,280679506001034
"Laurel, MS",48043,28,067,950600,1105,280679506001105
"Laurel, MS",48043,28,067,950600,3018,280679506003018
"Laurel, MS",48043,28,067,950500,2029,280679505002029
"Laurel, MS",48043,28,067,950500,2025,280679505002025
"Laurel, MS",48043,28,067,950600,1020,280679506001020
"Laurel, MS",48043,28,067,950700,3045,280679507003045
"Laurel, MS",48043,28,067,950600,1050,280679506001050
"Laurel, MS",48043,28,067,950600,1055,280679506001055
"Laurel, MS",48043,28,067,950301,1096,280679503011096
"Laurel, MS",48043,28,067,951000,1046,280679510001046
"Laurel, MS",48043,28,067,951000,2073,280679510002073
"Laurel, MS",48043,28,067,950600,5085,280679506005085
"Laurel, MS",48043,28,067,951000,1023,280679510001023
"Laurel, MS",48043,28,067,950600,5078,280679506005078
"Laurel, MS",48043,28,067,951000,3052,280679510003052
"Laurel, MS",48043,28,067,951000,4017,280679510004017
"Laurel, MS",48043,28,067,950402,3035,280679504023035
"Laurel, MS",48043,28,067,950402,3042,280679504023042
"Laurel, MS",48043,28,067,950402,4034,280679504024034
"Laurel, MS",48043,28,067,950402,4031,280679504024031
"Laurel, MS",48043,28,067,950401,2061,280679504012061
"Laurel, MS",48043,28,067,950402,3064,280679504023064
"Laurel, MS",48043,28,067,950401,1017,280679504011017
"Laurel, MS",48043,28,067,950500,3032,280679505003032
"Laurel, MS",48043,28,067,950500,2013,280679505002013
"Laurel, MS",48043,28,067,950500,2004,280679505002004
"Laurel, MS",48043,28,067,950500,2002,280679505002002
"Laurel, MS",48043,28,067,950500,2000,280679505002000
"Laurel, MS",48043,28,067,950500,3000,280679505003000
"Laurel, MS",48043,28,067,950402,3005,280679504023005
"Laurel, MS",48043,28,067,950401,2055,280679504012055
"Laurel, MS",48043,28,067,950401,2038,280679504012038
"Laurel, MS",48043,28,067,950402,4028,280679504024028
"Laurel, MS",48043,28,067,950100,5043,280679501005043
"Laurel, MS",48043,28,067,950402,3041,280679504023041
"Laurel, MS",48043,28,067,950402,4017,280679504024017
"Laurel, MS",48043,28,067,950401,1018,280679504011018
"Laurel, MS",48043,28,067,950401,2010,280679504012010
"Laurel, MS",48043,28,067,950401,2078,280679504012078
"Laurel, MS",48043,28,067,950401,2011,280679504012011
"Laurel, MS",48043,28,067,950401,2014,280679504012014
"Laurel, MS",48043,28,067,950402,1011,280679504021011
"Laurel, MS",48043,28,067,950600,1027,280679506001027
"Laurel, MS",48043,28,067,950600,1032,280679506001032
"Laurel, MS",48043,28,067,950600,2012,280679506002012
"Laurel, MS",48043,28,067,950600,1042,280679506001042
"Laurel, MS",48043,28,067,950700,3051,280679507003051
"Laurel, MS",48043,28,067,950700,3055,280679507003055
"Laurel, MS",48043,28,067,950700,3046,280679507003046
"Laurel, MS",48043,28,067,950600,1062,280679506001062
"Laurel, MS",48043,28,067,950600,1016,280679506001016
"Laurel, MS",48043,28,067,950600,1010,280679506001010
"Laurel, MS",48043,28,067,950700,4018,280679507004018
