ua_name,ua_id,state,county,tract,block,block_geoid
"Franklinton, LA",31465,22,117,950300,3075,221179503003075
"Franklinton, LA",31465,22,117,950300,3076,221179503003076
"Franklinton, LA",31465,22,117,950500,2022,221179505002022
"Franklinton, LA",31465,22,117,950500,2037,221179505002037
"Franklinton, LA",31465,22,117,950500,2030,221179505002030
"Franklinton, LA",31465,22,117,950300,2054,221179503002054
"Franklinton, LA",31465,22,117,950300,2063,221179503002063
"Franklinton, LA",31465,22,117,950300,2071,221179503002071
"Franklinton, LA",31465,22,117,950300,2040,221179503002040
"Franklinton, LA",31465,22,117,950500,2015,221179505002015
"Franklinton, LA",31465,22,117,950300,2079,221179503002079
"Franklinton, LA",31465,22,117,950500,2020,221179505002020
"Franklinton, LA",31465,22,117,950300,2092,221179503002092
"Franklinton, LA",31465,22,117,950500,2044,221179505002044
"Franklinton, LA",31465,22,117,950500,2032,221179505002032
"Franklinton, LA",31465,22,117,950500,2002,221179505002002
"Franklinton, LA",31465,22,117,950500,2057,221179505002057
"Franklinton, LA",31465,22,117,950500,2004,221179505002004
"Franklinton, LA",31465,22,117,950300,3068,221179503003068
"Franklinton, LA",31465,22,117,950300,3091,221179503003091
"Franklinton, LA",31465,22,117,950300,3084,221179503003084
"Franklinton, LA",31465,22,117,950300,3031,221179503003031
"Franklinton, LA",31465,22,117,950300,3020,221179503003020
"Franklinton, LA",31465,22,117,950300,3044,221179503003044
"Franklinton, LA",31465,22,117,950200,4058,221179502004058
"Franklinton, LA",31465,22,117,950300,2031,221179503002031
"Franklinton, LA",31465,22,117,950300,3006,221179503003006
"Franklinton, LA",31465,22,117,950300,3021,221179503003021
"Franklinton, LA",31465,22,117,950300,3029,221179503003029
"Franklinton, LA",31465,22,117,950300,3028,221179503003028
"Franklinton, LA",31465,22,117,950300,3036,221179503003036
"Franklinton, LA",31465,22,117,950300,3038,221179503003038
"Franklinton, LA",31465,22,117,950300,3053,221179503003053
"Franklinton, LA",31465,22,117,950300,3088,221179503003088
"Franklinton, LA",31465,22,117,950500,2067,221179505002067
"Franklinton, LA",31465,22,117,950300,3008,221179503003008
"Franklinton, LA",31465,22,117,950300,2057,221179503002057
"Franklinton, LA",31465,22,117,950300,3077,221179503003077
"Franklinton, LA",31465,22,117,950500,2019,221179505002019
"Franklinton, LA",31465,22,117,950500,2034,221179505002034
"Franklinton, LA",31465,22,117,950500,2027,221179505002027
"Franklinton, LA",31465,22,117,950500,2026,221179505002026
"Franklinton, LA",31465,22,117,950500,2013,221179505002013
"Franklinton, LA",31465,22,117,950300,3080,221179503003080
"Franklinton, LA",31465,22,117,950300,2058,221179503002058
"Franklinton, LA",31465,22,117,950300,3059,221179503003059
"Franklinton, LA",31465,22,117,950500,2087,221179505002087
"Franklinton, LA",31465,22,117,950300,2069,221179503002069
"Franklinton, LA",31465,22,117,950300,2072,221179503002072
"Franklinton, LA",31465,22,117,950300,2073,221179503002073
"Franklinton, LA",31465,22,117,950200,4035,221179502004035
"Franklinton, LA",31465,22,117,950500,2038,221179505002038
"Franklinton, LA",31465,22,117,950500,2035,221179505002035
"Franklinton, LA",31465,22,117,950500,2047,221179505002047
"Franklinton, LA",31465,22,117,950500,2031,221179505002031
"Franklinton, LA",31465,22,117,950500,2007,221179505002007
"Franklinton, LA",31465,22,117,950300,3023,221179503003023
"Franklinton, LA",31465,22,117,950300,3033,221179503003033
