ua_name,ua_id,state,county,tract,block,block_geoid
"Cuba, MO",21583,29,055,450302,2033,290554503022033
"Cuba, MO",21583,29,055,450302,4051,290554503024051
"Cuba, MO",21583,29,055,450302,2046,290554503022046
"Cuba, MO",21583,29,055,450302,2032,290554503022032
"Cuba, MO",21583,29,055,450302,2044,290554503022044
"Cuba, MO",21583,29,055,450302,3016,290554503023016
"Cuba, MO",21583,29,055,450302,1025,290554503021025
"Cuba, MO",21583,29,055,450302,4076,290554503024076
"Cuba, MO",21583,29,055,450302,3020,290554503023020
"Cuba, MO",21583,29,055,450302,4056,290554503024056
"Cuba, MO",21583,29,055,450302,4093,290554503024093
"Cuba, MO",21583,29,055,450302,4057,290554503024057
"Cuba, MO",21583,29,055,450302,4084,290554503024084
"Cuba, MO",21583,29,055,450302,4078,290554503024078
"Cuba, MO",21583,29,055,450302,4085,290554503024085
"Cuba, MO",21583,29,055,450302,1032,290554503021032
"Cuba, MO",21583,29,055,450302,4071,290554503024071
"Cuba, MO",21583,29,055,450302,1036,290554503021036
"Cuba, MO",21583,29,055,450302,3032,290554503023032
"Cuba, MO",21583,29,055,450302,2001,290554503022001
"Cuba, MO",21583,29,055,450302,2018,290554503022018
"Cuba, MO",21583,29,055,450302,1029,290554503021029
"Cuba, MO",21583,29,055,450302,2020,290554503022020
"Cuba, MO",21583,29,055,450302,1071,290554503021071
"Cuba, MO",21583,29,055,450302,3041,290554503023041
"Cuba, MO",21583,29,055,450302,3019,290554503023019
"Cuba, MO",21583,29,055,450302,4048,290554503024048
"Cuba, MO",21583,29,055,450302,4066,290554503024066
"Cuba, MO",21583,29,055,450302,1027,290554503021027
"Cuba, MO",21583,29,055,450302,2062,290554503022062
"Cuba, MO",21583,29,055,450302,4083,290554503024083
"Cuba, MO",21583,29,055,450302,3010,290554503023010
"Cuba, MO",21583,29,055,450302,4032,290554503024032
"Cuba, MO",21583,29,055,450302,4082,290554503024082
"Cuba, MO",21583,29,055,450302,3058,290554503023058
"Cuba, MO",21583,29,055,450302,3017,290554503023017
"Cuba, MO",21583,29,055,450302,4108,290554503024108
"Cuba, MO",21583,29,055,450302,4105,290554503024105
"Cuba, MO",21583,29,055,450302,1035,290554503021035
"Cuba, MO",21583,29,055,450302,3053,290554503023053
"Cuba, MO",21583,29,055,450302,4068,290554503024068
"Cuba, MO",21583,29,055,450302,4070,290554503024070
"Cuba, MO",21583,29,055,450302,1038,290554503021038
"Cuba, MO",21583,29,055,450302,3043,290554503023043
"Cuba, MO",21583,29,055,450302,3050,290554503023050
"Cuba, MO",21583,29,055,450302,2000,290554503022000
"Cuba, MO",21583,29,055,450302,2002,290554503022002
