ua_name,ua_id,state,county,tract,block,block_geoid
"Hidden Valley Lake, CA",38713,06,033,001300,2012,060330013002012
"Hidden Valley Lake, CA",38713,06,033,001200,2089,060330012002089
"Hidden Valley Lake, CA",38713,06,033,001200,2087,060330012002087
"Hidden Valley Lake, CA",38713,06,033,001300,4014,060330013004014
"Hidden Valley Lake, CA",38713,06,033,001300,4019,060330013004019
"Hidden Valley Lake, CA",38713,06,033,001300,4022,060330013004022
"Hidden Valley Lake, CA",38713,06,033,001300,4040,060330013004040
"Hidden Valley Lake, CA",38713,06,033,001300,4018,060330013004018
"Hidden Valley Lake, CA",38713,06,033,001300,4016,060330013004016
"Hidden Valley Lake, CA",38713,06,033,001300,4032,060330013004032
"Hidden Valley Lake, CA",38713,06,033,001300,4029,060330013004029
"Hidden Valley Lake, CA",38713,06,033,001300,4005,060330013004005
"Hidden Valley Lake, CA",38713,06,033,001300,4042,060330013004042
"Hidden Valley Lake, CA",38713,06,033,001300,2008,060330013002008
"Hidden Valley Lake, CA",38713,06,033,001300,2021,060330013002021
"Hidden Valley Lake, CA",38713,06,033,001300,4009,060330013004009
"Hidden Valley Lake, CA",38713,06,033,001300,4023,060330013004023
"Hidden Valley Lake, CA",38713,06,033,001300,4011,060330013004011
"Hidden Valley Lake, CA",38713,06,033,001300,2003,060330013002003
"Hidden Valley Lake, CA",38713,06,033,001300,4013,060330013004013
"Hidden Valley Lake, CA",38713,06,033,001300,4033,060330013004033
"Hidden Valley Lake, CA",38713,06,033,001300,2005,060330013002005
"Hidden Valley Lake, CA",38713,06,033,001300,2006,060330013002006
"Hidden Valley Lake, CA",38713,06,033,001300,2014,060330013002014
"Hidden Valley Lake, CA",38713,06,033,001300,2016,060330013002016
"Hidden Valley Lake, CA",38713,06,033,001200,2095,060330012002095
"Hidden Valley Lake, CA",38713,06,033,001200,2094,060330012002094
"Hidden Valley Lake, CA",38713,06,033,001200,2091,060330012002091
"Hidden Valley Lake, CA",38713,06,033,001300,4010,060330013004010
"Hidden Valley Lake, CA",38713,06,033,001300,4015,060330013004015
"Hidden Valley Lake, CA",38713,06,033,001300,4008,060330013004008
"Hidden Valley Lake, CA",38713,06,033,001300,4025,060330013004025
"Hidden Valley Lake, CA",38713,06,033,001300,2010,060330013002010
"Hidden Valley Lake, CA",38713,06,033,001300,2011,060330013002011
"Hidden Valley Lake, CA",38713,06,033,001300,4034,060330013004034
"Hidden Valley Lake, CA",38713,06,033,001300,2009,060330013002009
"Hidden Valley Lake, CA",38713,06,033,001300,2004,060330013002004
"Hidden Valley Lake, CA",38713,06,033,001300,4039,060330013004039
"Hidden Valley Lake, CA",38713,06,033,001300,4030,060330013004030
"Hidden Valley Lake, CA",38713,06,033,001300,4021,060330013004021
"Hidden Valley Lake, CA",38713,06,033,001300,4026,060330013004026
"Hidden Valley Lake, CA",38713,06,033,001300,4012,060330013004012
"Hidden Valley Lake, CA",38713,06,033,001300,4035,060330013004035
"Hidden Valley Lake, CA",38713,06,033,001300,4017,060330013004017
"Hidden Valley Lake, CA",38713,06,033,001200,2090,060330012002090
"Hidden Valley Lake, CA",38713,06,033,001300,4004,060330013004004
"Hidden Valley Lake, CA",38713,06,033,001200,2092,060330012002092
"Hidden Valley Lake, CA",38713,06,033,001200,2096,060330012002096
"Hidden Valley Lake, CA",38713,06,033,001300,2015,060330013002015
"Hidden Valley Lake, CA",38713,06,033,001300,2013,060330013002013
"Hidden Valley Lake, CA",38713,06,033,001300,2022,060330013002022
"Hidden Valley Lake, CA",38713,06,033,001300,4007,060330013004007
"Hidden Valley Lake, CA",38713,06,033,001200,2088,060330012002088
"Hidden Valley Lake, CA",38713,06,033,001300,4003,060330013004003
"Hidden Valley Lake, CA",38713,06,033,001300,4041,060330013004041
"Hidden Valley Lake, CA",38713,06,033,001300,2007,060330013002007
"Hidden Valley Lake, CA",38713,06,033,001300,2024,060330013002024
"Hidden Valley Lake, CA",38713,06,033,001300,4006,060330013004006
"Hidden Valley Lake, CA",38713,06,033,001300,4024,060330013004024
"Hidden Valley Lake, CA",38713,06,033,001300,4043,060330013004043
"Hidden Valley Lake, CA",38713,06,033,001300,4020,060330013004020
"Hidden Valley Lake, CA",38713,06,033,001300,4027,060330013004027
"Hidden Valley Lake, CA",38713,06,033,001300,2023,060330013002023
