ua_name,ua_id,state,county,tract,block,block_geoid
"Mendota, CA",56170,06,019,008301,3070,060190083013070
"Mendota, CA",56170,06,019,008301,2010,060190083012010
"Mendota, CA",56170,06,019,008301,1000,060190083011000
"Mendota, CA",56170,06,019,008302,1022,060190083021022
"Mendota, CA",56170,06,019,008302,1028,060190083021028
"Mendota, CA",56170,06,019,008302,4008,060190083024008
"Mendota, CA",56170,06,019,008302,1027,060190083021027
"Mendota, CA",56170,06,019,008301,2007,060190083012007
"Mendota, CA",56170,06,019,008301,1007,060190083011007
"Mendota, CA",56170,06,019,008302,5001,060190083025001
"Mendota, CA",56170,06,019,008302,5009,060190083025009
"Mendota, CA",56170,06,019,008302,4027,060190083024027
"Mendota, CA",56170,06,019,008302,4006,060190083024006
"Mendota, CA",56170,06,019,008302,1016,060190083021016
"Mendota, CA",56170,06,019,008302,5019,060190083025019
"Mendota, CA",56170,06,019,008302,5017,060190083025017
"Mendota, CA",56170,06,019,008302,5023,060190083025023
"Mendota, CA",56170,06,019,008301,1019,060190083011019
"Mendota, CA",56170,06,019,008302,1018,060190083021018
"Mendota, CA",56170,06,019,008302,1019,060190083021019
"Mendota, CA",56170,06,019,008302,1021,060190083021021
"Mendota, CA",56170,06,019,008301,1012,060190083011012
"Mendota, CA",56170,06,019,008302,4014,060190083024014
"Mendota, CA",56170,06,019,008302,5013,060190083025013
"Mendota, CA",56170,06,019,008301,2001,060190083012001
"Mendota, CA",56170,06,019,008302,4010,060190083024010
"Mendota, CA",56170,06,019,008301,2006,060190083012006
"Mendota, CA",56170,06,019,008301,2008,060190083012008
"Mendota, CA",56170,06,019,008302,4011,060190083024011
"Mendota, CA",56170,06,019,008302,1037,060190083021037
"Mendota, CA",56170,06,019,008302,4004,060190083024004
"Mendota, CA",56170,06,019,008302,4019,060190083024019
"Mendota, CA",56170,06,019,008302,1026,060190083021026
"Mendota, CA",56170,06,019,008302,2225,060190083022225
"Mendota, CA",56170,06,019,008302,4015,060190083024015
"Mendota, CA",56170,06,019,008302,5003,060190083025003
"Mendota, CA",56170,06,019,008302,5010,060190083025010
"Mendota, CA",56170,06,019,008301,3086,060190083013086
"Mendota, CA",56170,06,019,008302,1017,060190083021017
"Mendota, CA",56170,06,019,008302,1029,060190083021029
"Mendota, CA",56170,06,019,008302,4012,060190083024012
"Mendota, CA",56170,06,019,008302,4016,060190083024016
"Mendota, CA",56170,06,019,008302,1030,060190083021030
"Mendota, CA",56170,06,019,008302,1035,060190083021035
"Mendota, CA",56170,06,019,008302,4026,060190083024026
"Mendota, CA",56170,06,019,008302,4028,060190083024028
"Mendota, CA",56170,06,019,008302,4024,060190083024024
"Mendota, CA",56170,06,019,008301,3073,060190083013073
"Mendota, CA",56170,06,019,008301,1004,060190083011004
"Mendota, CA",56170,06,019,008301,2009,060190083012009
"Mendota, CA",56170,06,019,008301,1018,060190083011018
"Mendota, CA",56170,06,019,008301,1015,060190083011015
"Mendota, CA",56170,06,019,008301,3093,060190083013093
"Mendota, CA",56170,06,019,008302,4000,060190083024000
"Mendota, CA",56170,06,019,008302,4020,060190083024020
"Mendota, CA",56170,06,019,008302,1024,060190083021024
"Mendota, CA",56170,06,019,008301,3087,060190083013087
"Mendota, CA",56170,06,019,008302,1036,060190083021036
"Mendota, CA",56170,06,019,008302,1041,060190083021041
"Mendota, CA",56170,06,019,008302,2230,060190083022230
"Mendota, CA",56170,06,019,008301,1008,060190083011008
"Mendota, CA",56170,06,019,008301,1013,060190083011013
"Mendota, CA",56170,06,019,008302,4021,060190083024021
"Mendota, CA",56170,06,019,008302,4005,060190083024005
"Mendota, CA",56170,06,019,008302,5005,060190083025005
"Mendota, CA",56170,06,019,008302,5006,060190083025006
"Mendota, CA",56170,06,019,008302,5024,060190083025024
"Mendota, CA",56170,06,019,008302,5025,060190083025025
"Mendota, CA",56170,06,019,008301,3090,060190083013090
"Mendota, CA",56170,06,019,008301,1011,060190083011011
