ua_name,ua_id,state,county,tract,block,block_geoid
"Missoula, MT",57736,30,063,000901,3008,300630009013008
"Missoula, MT",57736,30,063,000901,4003,300630009014003
"Missoula, MT",57736,30,063,000901,3016,300630009013016
"Missoula, MT",57736,30,063,000902,1308,300630009021308
"Missoula, MT",57736,30,063,000901,5020,300630009015020
"Missoula, MT",57736,30,063,000901,4000,300630009014000
"Missoula, MT",57736,30,063,000901,4038,300630009014038
"Missoula, MT",57736,30,063,000901,3005,300630009013005
"Missoula, MT",57736,30,063,000901,5019,300630009015019
"Missoula, MT",57736,30,063,000901,4053,300630009014053
"Missoula, MT",57736,30,063,000201,1048,300630002011048
"Missoula, MT",57736,30,063,000202,1100,300630002021100
"Missoula, MT",57736,30,063,000800,2000,300630008002000
"Missoula, MT",57736,30,063,000201,1065,300630002011065
"Missoula, MT",57736,30,063,001302,1008,300630013021008
"Missoula, MT",57736,30,063,000201,1049,300630002011049
"Missoula, MT",57736,30,063,000201,1072,300630002011072
"Missoula, MT",57736,30,063,000700,3016,300630007003016
"Missoula, MT",57736,30,063,000800,1017,300630008001017
"Missoula, MT",57736,30,063,001400,2045,300630014002045
"Missoula, MT",57736,30,063,000300,2000,300630003002000
"Missoula, MT",57736,30,063,001000,3017,300630010003017
"Missoula, MT",57736,30,063,000800,1018,300630008001018
"Missoula, MT",57736,30,063,000800,4002,300630008004002
"Missoula, MT",57736,30,063,000800,4023,300630008004023
"Missoula, MT",57736,30,063,001000,3006,300630010003006
"Missoula, MT",57736,30,063,001000,3028,300630010003028
"Missoula, MT",57736,30,063,001000,1040,300630010001040
"Missoula, MT",57736,30,063,000800,2010,300630008002010
"Missoula, MT",57736,30,063,001000,1017,300630010001017
"Missoula, MT",57736,30,063,001000,3030,300630010003030
"Missoula, MT",57736,30,063,000201,3005,300630002013005
"Missoula, MT",57736,30,063,000300,2043,300630003002043
"Missoula, MT",57736,30,063,000800,4021,300630008004021
"Missoula, MT",57736,30,063,001100,2009,300630011002009
"Missoula, MT",57736,30,063,001000,1009,300630010001009
"Missoula, MT",57736,30,063,001000,1011,300630010001011
"Missoula, MT",57736,30,063,001100,2042,300630011002042
"Missoula, MT",57736,30,063,001200,2016,300630012002016
"Missoula, MT",57736,30,063,001200,1019,300630012001019
"Missoula, MT",57736,30,063,001000,2000,300630010002000
"Missoula, MT",57736,30,063,001200,1017,300630012001017
"Missoula, MT",57736,30,063,000202,1024,300630002021024
"Missoula, MT",57736,30,063,000202,1022,300630002021022
"Missoula, MT",57736,30,063,001302,3009,300630013023009
"Missoula, MT",57736,30,063,000201,1006,300630002011006
"Missoula, MT",57736,30,063,000500,4027,300630005004027
"Missoula, MT",57736,30,063,001303,2006,300630013032006
"Missoula, MT",57736,30,063,000100,1037,300630001001037
"Missoula, MT",57736,30,063,000100,3037,300630001003037
