ua_name,ua_id,state,county,tract,block,block_geoid
"Wheatland, CA",94685,06,115,040800,3077,061150408003077
"Wheatland, CA",94685,06,115,040800,3065,061150408003065
"Wheatland, CA",94685,06,115,040800,1074,061150408001074
"Wheatland, CA",94685,06,115,040800,2041,061150408002041
"Wheatland, CA",94685,06,115,040800,3051,061150408003051
"Wheatland, CA",94685,06,115,040800,1077,061150408001077
"Wheatland, CA",94685,06,115,040800,1075,061150408001075
"Wheatland, CA",94685,06,115,040800,1073,061150408001073
"Wheatland, CA",94685,06,115,040800,3058,061150408003058
"Wheatland, CA",94685,06,115,040800,2040,061150408002040
"Wheatland, CA",94685,06,115,040800,2049,061150408002049
"Wheatland, CA",94685,06,115,040800,2038,061150408002038
"Wheatland, CA",94685,06,115,040800,2056,061150408002056
"Wheatland, CA",94685,06,115,040800,1103,061150408001103
"Wheatland, CA",94685,06,115,040800,1102,061150408001102
"Wheatland, CA",94685,06,115,040800,3066,061150408003066
"Wheatland, CA",94685,06,115,040800,1069,061150408001069
"Wheatland, CA",94685,06,115,040800,3054,061150408003054
"Wheatland, CA",94685,06,115,040800,2044,061150408002044
"Wheatland, CA",94685,06,115,040800,1085,061150408001085
"Wheatland, CA",94685,06,115,040800,3062,061150408003062
"Wheatland, CA",94685,06,115,040800,3060,061150408003060
"Wheatland, CA",94685,06,115,040800,3052,061150408003052
"Wheatland, CA",94685,06,115,040800,1071,061150408001071
"Wheatland, CA",94685,06,115,040800,2037,061150408002037
"Wheatland, CA",94685,06,115,040800,2048,061150408002048
"Wheatland, CA",94685,06,115,040800,1099,061150408001099
"Wheatland, CA",94685,06,115,040800,1081,061150408001081
"Wheatland, CA",94685,06,115,040800,2039,061150408002039
"Wheatland, CA",94685,06,115,040800,3061,061150408003061
"Wheatland, CA",94685,06,115,040800,3057,061150408003057
"Wheatland, CA",94685,06,115,040800,2042,061150408002042
"Wheatland, CA",94685,06,115,040800,2045,061150408002045
"Wheatland, CA",94685,06,115,040800,2052,061150408002052
"Wheatland, CA",94685,06,115,040800,3067,061150408003067
"Wheatland, CA",94685,06,115,040800,1070,061150408001070
"Wheatland, CA",94685,06,115,040800,3063,061150408003063
"Wheatland, CA",94685,06,115,040800,1076,061150408001076
"Wheatland, CA",94685,06,115,040800,2057,061150408002057
"Wheatland, CA",94685,06,115,040800,2047,061150408002047
"Wheatland, CA",94685,06,115,040800,2050,061150408002050
"Wheatland, CA",94685,06,115,040800,1082,061150408001082
"Wheatland, CA",94685,06,115,040800,3059,061150408003059
"Wheatland, CA",94685,06,115,040800,1080,061150408001080
"Wheatland, CA",94685,06,115,040800,3071,061150408003071
"Wheatland, CA",94685,06,115,040800,3068,061150408003068
"Wheatland, CA",94685,06,115,040800,2046,061150408002046
"Wheatland, CA",94685,06,115,040800,2043,061150408002043
"Wheatland, CA",94685,06,115,040800,2054,061150408002054
"Wheatland, CA",94685,06,115,040800,1078,061150408001078
"Wheatland, CA",94685,06,115,040800,3070,061150408003070
"Wheatland, CA",94685,06,115,040800,3064,061150408003064
"Wheatland, CA",94685,06,115,040800,3069,061150408003069
"Wheatland, CA",94685,06,115,040800,3072,061150408003072
"Wheatland, CA",94685,06,115,040800,1084,061150408001084
"Wheatland, CA",94685,06,115,040800,1100,061150408001100
"Wheatland, CA",94685,06,115,040800,1104,061150408001104
"Wheatland, CA",94685,06,115,040800,2051,061150408002051
"Wheatland, CA",94685,06,115,040800,2053,061150408002053
"Wheatland, CA",94685,06,115,040800,1083,061150408001083
"Wheatland, CA",94685,06,115,040800,1101,061150408001101
