ua_name,ua_id,state,county,tract,block,block_geoid
"Memphis, TN--MS--AR",56116,05,035,030302,1002,050350303021002
"Memphis, TN--MS--AR",56116,05,035,031200,2036,050350312002036
"Memphis, TN--MS--AR",56116,05,035,031200,1029,050350312001029
"Memphis, TN--MS--AR",56116,05,035,031200,1003,050350312001003
"Memphis, TN--MS--AR",56116,05,035,031200,1025,050350312001025
"Memphis, TN--MS--AR",56116,05,035,031200,2034,050350312002034
"Memphis, TN--MS--AR",56116,05,035,031200,2005,050350312002005
"Memphis, TN--MS--AR",56116,05,035,031200,2025,050350312002025
"Memphis, TN--MS--AR",56116,05,035,031200,1036,050350312001036
"Memphis, TN--MS--AR",56116,05,035,031200,2032,050350312002032
"Memphis, TN--MS--AR",56116,05,035,031200,1021,050350312001021
"Memphis, TN--MS--AR",56116,05,035,031200,1020,050350312001020
"Memphis, TN--MS--AR",56116,05,035,030703,1113,050350307031113
"Memphis, TN--MS--AR",56116,05,035,030702,1099,050350307021099
"Memphis, TN--MS--AR",56116,05,035,030805,2014,050350308052014
"Memphis, TN--MS--AR",56116,05,035,030805,2009,050350308052009
"Memphis, TN--MS--AR",56116,05,035,030805,2034,050350308052034
"Memphis, TN--MS--AR",56116,05,035,030806,1054,050350308061054
"Memphis, TN--MS--AR",56116,05,035,030806,2031,050350308062031
"Memphis, TN--MS--AR",56116,05,035,030805,2018,050350308052018
"Memphis, TN--MS--AR",56116,05,035,030805,2020,050350308052020
"Memphis, TN--MS--AR",56116,05,035,030805,2019,050350308052019
"Memphis, TN--MS--AR",56116,05,035,030806,2016,050350308062016
"Memphis, TN--MS--AR",56116,05,035,030805,2058,050350308052058
"Memphis, TN--MS--AR",56116,05,035,030703,1100,050350307031100
"Memphis, TN--MS--AR",56116,05,035,030803,1011,050350308031011
"Memphis, TN--MS--AR",56116,05,035,030600,1045,050350306001045
"Memphis, TN--MS--AR",56116,05,035,030600,1043,050350306001043
"Memphis, TN--MS--AR",56116,05,035,030201,1004,050350302011004
"Memphis, TN--MS--AR",56116,05,035,030600,3052,050350306003052
"Memphis, TN--MS--AR",56116,05,035,030600,1060,050350306001060
"Memphis, TN--MS--AR",56116,05,035,030102,1007,050350301021007
"Memphis, TN--MS--AR",56116,05,035,030803,1082,050350308031082
"Memphis, TN--MS--AR",56116,05,035,030803,1054,050350308031054
"Memphis, TN--MS--AR",56116,05,035,030201,1007,050350302011007
"Memphis, TN--MS--AR",56116,05,035,030202,3034,050350302023034
"Memphis, TN--MS--AR",56116,05,035,030703,1132,050350307031132
"Memphis, TN--MS--AR",56116,05,035,030201,4005,050350302014005
"Memphis, TN--MS--AR",56116,05,035,030202,1002,050350302021002
"Memphis, TN--MS--AR",56116,05,035,030202,2006,050350302022006
"Memphis, TN--MS--AR",56116,05,035,030302,1046,050350303021046
"Memphis, TN--MS--AR",56116,05,035,030600,1038,050350306001038
"Memphis, TN--MS--AR",56116,05,035,030703,1125,050350307031125
"Memphis, TN--MS--AR",56116,05,035,030703,1128,050350307031128
"Memphis, TN--MS--AR",56116,05,035,030600,1046,050350306001046
"Memphis, TN--MS--AR",56116,05,035,030102,3007,050350301023007
"Memphis, TN--MS--AR",56116,05,035,030101,1005,050350301011005
"Memphis, TN--MS--AR",56116,05,035,030101,2012,050350301012012
"Memphis, TN--MS--AR",56116,05,035,030101,1014,050350301011014
"Memphis, TN--MS--AR",56116,05,035,030101,1027,050350301011027
"Memphis, TN--MS--AR",56116,05,035,030501,1008,050350305011008
"Memphis, TN--MS--AR",56116,05,035,030501,1009,050350305011009
"Memphis, TN--MS--AR",56116,05,035,030502,1026,050350305021026
"Memphis, TN--MS--AR",56116,05,035,030101,2025,050350301012025
"Memphis, TN--MS--AR",56116,05,035,030502,1015,050350305021015
"Memphis, TN--MS--AR",56116,05,035,030502,1003,050350305021003
"Memphis, TN--MS--AR",56116,05,035,030600,1106,050350306001106
"Memphis, TN--MS--AR",56116,05,035,030703,1087,050350307031087
"Memphis, TN--MS--AR",56116,05,035,030805,2059,050350308052059
"Memphis, TN--MS--AR",56116,05,035,030805,2004,050350308052004
"Memphis, TN--MS--AR",56116,05,035,030804,1033,050350308041033
"Memphis, TN--MS--AR",56116,05,035,030804,1017,050350308041017
"Memphis, TN--MS--AR",56116,05,035,030803,1036,050350308031036
"Memphis, TN--MS--AR",56116,05,035,030803,1034,050350308031034
"Memphis, TN--MS--AR",56116,05,035,030805,2050,050350308052050
"Memphis, TN--MS--AR",56116,05,035,030804,2001,050350308042001
"Memphis, TN--MS--AR",56116,05,035,030805,2062,050350308052062
"Memphis, TN--MS--AR",56116,05,035,030806,2007,050350308062007
"Memphis, TN--MS--AR",56116,05,035,030804,1014,050350308041014
"Memphis, TN--MS--AR",56116,05,035,030600,3087,050350306003087
"Memphis, TN--MS--AR",56116,05,035,030201,3012,050350302013012
"Memphis, TN--MS--AR",56116,05,035,030202,2016,050350302022016
"Memphis, TN--MS--AR",56116,05,035,030201,3013,050350302013013
"Memphis, TN--MS--AR",56116,05,035,030201,2006,050350302012006
"Memphis, TN--MS--AR",56116,05,035,030201,2005,050350302012005
"Memphis, TN--MS--AR",56116,05,035,030201,2004,050350302012004
"Memphis, TN--MS--AR",56116,05,035,030201,2016,050350302012016
"Memphis, TN--MS--AR",56116,05,035,030201,2010,050350302012010
"Memphis, TN--MS--AR",56116,05,035,030201,1017,050350302011017
"Memphis, TN--MS--AR",56116,05,035,030201,3006,050350302013006
"Memphis, TN--MS--AR",56116,05,035,030201,4023,050350302014023
"Memphis, TN--MS--AR",56116,05,035,030201,4024,050350302014024
"Memphis, TN--MS--AR",56116,05,035,030201,5006,050350302015006
"Memphis, TN--MS--AR",56116,05,035,030201,3021,050350302013021
"Memphis, TN--MS--AR",56116,05,035,030301,2007,050350303012007
"Memphis, TN--MS--AR",56116,05,035,030301,2009,050350303012009
"Memphis, TN--MS--AR",56116,05,035,030301,1000,050350303011000
"Memphis, TN--MS--AR",56116,05,035,030301,2013,050350303012013
"Memphis, TN--MS--AR",56116,05,035,030302,1035,050350303021035
"Memphis, TN--MS--AR",56116,05,035,030202,1007,050350302021007
"Memphis, TN--MS--AR",56116,05,035,030202,2000,050350302022000
"Memphis, TN--MS--AR",56116,05,035,030201,1009,050350302011009
"Memphis, TN--MS--AR",56116,05,035,030201,1008,050350302011008
"Memphis, TN--MS--AR",56116,05,035,030201,1013,050350302011013
"Memphis, TN--MS--AR",56116,05,035,030201,3010,050350302013010
"Memphis, TN--MS--AR",56116,05,035,030201,3008,050350302013008
"Memphis, TN--MS--AR",56116,05,035,030201,3014,050350302013014
"Memphis, TN--MS--AR",56116,05,035,030201,4012,050350302014012
"Memphis, TN--MS--AR",56116,05,035,030201,3018,050350302013018
"Memphis, TN--MS--AR",56116,05,035,030201,5010,050350302015010
"Memphis, TN--MS--AR",56116,05,035,030201,4025,050350302014025
"Memphis, TN--MS--AR",56116,05,035,030201,5011,050350302015011
"Memphis, TN--MS--AR",56116,05,035,030201,5013,050350302015013
"Memphis, TN--MS--AR",56116,05,035,030201,4034,050350302014034
"Memphis, TN--MS--AR",56116,05,035,030201,4064,050350302014064
"Memphis, TN--MS--AR",56116,05,035,030201,4063,050350302014063
"Memphis, TN--MS--AR",56116,05,035,030301,2005,050350303012005
"Memphis, TN--MS--AR",56116,05,035,030600,3017,050350306003017
"Memphis, TN--MS--AR",56116,05,035,030301,2031,050350303012031
"Memphis, TN--MS--AR",56116,05,035,030301,2006,050350303012006
"Memphis, TN--MS--AR",56116,05,035,030101,2018,050350301012018
"Memphis, TN--MS--AR",56116,05,035,030600,1059,050350306001059
"Memphis, TN--MS--AR",56116,05,035,030201,1016,050350302011016
"Memphis, TN--MS--AR",56116,05,035,030101,2007,050350301012007
"Memphis, TN--MS--AR",56116,05,035,030600,1039,050350306001039
"Memphis, TN--MS--AR",56116,05,035,030501,1019,050350305011019
"Memphis, TN--MS--AR",56116,05,035,030600,3051,050350306003051
"Memphis, TN--MS--AR",56116,05,035,030202,3030,050350302023030
"Memphis, TN--MS--AR",56116,05,035,030201,4008,050350302014008
"Memphis, TN--MS--AR",56116,05,035,030501,1015,050350305011015
"Memphis, TN--MS--AR",56116,05,035,030702,1092,050350307021092
"Memphis, TN--MS--AR",56116,05,035,030702,1118,050350307021118
"Memphis, TN--MS--AR",56116,05,035,030702,1090,050350307021090
"Memphis, TN--MS--AR",56116,05,035,030702,1103,050350307021103
"Memphis, TN--MS--AR",56116,05,035,030702,1070,050350307021070
"Memphis, TN--MS--AR",56116,05,035,030803,1028,050350308031028
"Memphis, TN--MS--AR",56116,05,035,030805,1019,050350308051019
"Memphis, TN--MS--AR",56116,05,035,030805,1014,050350308051014
"Memphis, TN--MS--AR",56116,05,035,030302,1039,050350303021039
"Memphis, TN--MS--AR",56116,05,035,030201,4003,050350302014003
"Memphis, TN--MS--AR",56116,05,035,030201,4006,050350302014006
"Memphis, TN--MS--AR",56116,05,035,030201,4051,050350302014051
"Memphis, TN--MS--AR",56116,05,035,030302,1010,050350303021010
"Memphis, TN--MS--AR",56116,05,035,030102,2022,050350301022022
"Memphis, TN--MS--AR",56116,05,035,030102,2007,050350301022007
"Memphis, TN--MS--AR",56116,05,035,030102,2013,050350301022013
"Memphis, TN--MS--AR",56116,05,035,030102,1022,050350301021022
"Memphis, TN--MS--AR",56116,05,035,030102,1021,050350301021021
"Memphis, TN--MS--AR",56116,05,035,030102,1020,050350301021020
"Memphis, TN--MS--AR",56116,05,035,030102,3013,050350301023013
"Memphis, TN--MS--AR",56116,05,035,030302,1004,050350303021004
"Memphis, TN--MS--AR",56116,05,035,030302,1001,050350303021001
"Memphis, TN--MS--AR",56116,05,035,031200,1030,050350312001030
"Memphis, TN--MS--AR",56116,05,035,031200,1027,050350312001027
"Memphis, TN--MS--AR",56116,05,035,030102,2017,050350301022017
"Memphis, TN--MS--AR",56116,05,035,031200,1004,050350312001004
"Memphis, TN--MS--AR",56116,05,035,031200,1015,050350312001015
"Memphis, TN--MS--AR",56116,05,035,031200,2008,050350312002008
"Memphis, TN--MS--AR",56116,05,035,031200,2010,050350312002010
"Memphis, TN--MS--AR",56116,05,035,031200,2004,050350312002004
"Memphis, TN--MS--AR",56116,05,035,031200,2033,050350312002033
"Memphis, TN--MS--AR",56116,05,035,030302,1016,050350303021016
"Memphis, TN--MS--AR",56116,05,035,030201,4011,050350302014011
"Memphis, TN--MS--AR",56116,05,035,030201,5012,050350302015012
"Memphis, TN--MS--AR",56116,05,035,030201,4017,050350302014017
"Memphis, TN--MS--AR",56116,05,035,030201,4039,050350302014039
"Memphis, TN--MS--AR",56116,05,035,030201,4054,050350302014054
"Memphis, TN--MS--AR",56116,05,035,030102,2008,050350301022008
"Memphis, TN--MS--AR",56116,05,035,030102,2003,050350301022003
"Memphis, TN--MS--AR",56116,05,035,030803,1087,050350308031087
"Memphis, TN--MS--AR",56116,05,035,030302,1023,050350303021023
"Memphis, TN--MS--AR",56116,05,035,030302,1024,050350303021024
"Memphis, TN--MS--AR",56116,05,035,030302,1025,050350303021025
"Memphis, TN--MS--AR",56116,05,035,030102,2023,050350301022023
"Memphis, TN--MS--AR",56116,05,035,031200,1009,050350312001009
"Memphis, TN--MS--AR",56116,05,035,031200,1008,050350312001008
"Memphis, TN--MS--AR",56116,05,035,031200,1010,050350312001010
"Memphis, TN--MS--AR",56116,05,035,031200,1032,050350312001032
"Memphis, TN--MS--AR",56116,05,035,031200,1005,050350312001005
"Memphis, TN--MS--AR",56116,05,035,031200,1024,050350312001024
"Memphis, TN--MS--AR",56116,05,035,031200,1023,050350312001023
"Memphis, TN--MS--AR",56116,05,035,031200,2035,050350312002035
"Memphis, TN--MS--AR",56116,05,035,031200,2030,050350312002030
"Memphis, TN--MS--AR",56116,05,035,031200,2003,050350312002003
"Memphis, TN--MS--AR",56116,05,035,031200,2024,050350312002024
"Memphis, TN--MS--AR",56116,05,035,031200,1018,050350312001018
"Memphis, TN--MS--AR",56116,05,035,030805,1002,050350308051002
"Memphis, TN--MS--AR",56116,05,035,030805,2002,050350308052002
"Memphis, TN--MS--AR",56116,05,035,030805,2068,050350308052068
"Memphis, TN--MS--AR",56116,05,035,030805,2069,050350308052069
"Memphis, TN--MS--AR",56116,05,035,030703,1093,050350307031093
"Memphis, TN--MS--AR",56116,05,035,030806,2025,050350308062025
"Memphis, TN--MS--AR",56116,05,035,030806,2020,050350308062020
"Memphis, TN--MS--AR",56116,05,035,030805,2055,050350308052055
"Memphis, TN--MS--AR",56116,05,035,030804,1006,050350308041006
"Memphis, TN--MS--AR",56116,05,035,030703,1116,050350307031116
"Memphis, TN--MS--AR",56116,05,035,030202,3025,050350302023025
"Memphis, TN--MS--AR",56116,05,035,030202,1004,050350302021004
"Memphis, TN--MS--AR",56116,05,035,030301,2015,050350303012015
"Memphis, TN--MS--AR",56116,05,035,030600,1021,050350306001021
"Memphis, TN--MS--AR",56116,05,035,030600,3015,050350306003015
"Memphis, TN--MS--AR",56116,05,035,030600,1029,050350306001029
"Memphis, TN--MS--AR",56116,05,035,030202,3033,050350302023033
"Memphis, TN--MS--AR",56116,05,035,030600,1087,050350306001087
"Memphis, TN--MS--AR",56116,05,035,030703,1030,050350307031030
"Memphis, TN--MS--AR",56116,05,035,030600,1107,050350306001107
"Memphis, TN--MS--AR",56116,05,035,030703,1026,050350307031026
"Memphis, TN--MS--AR",56116,05,035,030807,1252,050350308071252
"Memphis, TN--MS--AR",56116,05,035,030703,1106,050350307031106
"Memphis, TN--MS--AR",56116,05,035,030703,1105,050350307031105
"Memphis, TN--MS--AR",56116,05,035,030805,2049,050350308052049
"Memphis, TN--MS--AR",56116,05,035,030805,1003,050350308051003
"Memphis, TN--MS--AR",56116,05,035,030804,2010,050350308042010
"Memphis, TN--MS--AR",56116,05,035,030806,1025,050350308061025
"Memphis, TN--MS--AR",56116,05,035,030804,2015,050350308042015
"Memphis, TN--MS--AR",56116,05,035,030501,1004,050350305011004
"Memphis, TN--MS--AR",56116,05,035,031200,1002,050350312001002
"Memphis, TN--MS--AR",56116,05,035,031200,1017,050350312001017
"Memphis, TN--MS--AR",56116,05,035,031200,1001,050350312001001
"Memphis, TN--MS--AR",56116,05,035,030600,1051,050350306001051
"Memphis, TN--MS--AR",56116,05,035,031200,2022,050350312002022
"Memphis, TN--MS--AR",56116,05,035,031200,2001,050350312002001
"Memphis, TN--MS--AR",56116,05,035,030101,2003,050350301012003
"Memphis, TN--MS--AR",56116,05,035,030101,2019,050350301012019
"Memphis, TN--MS--AR",56116,05,035,030502,1007,050350305021007
"Memphis, TN--MS--AR",56116,05,035,030600,1035,050350306001035
"Memphis, TN--MS--AR",56116,05,035,030101,1011,050350301011011
"Memphis, TN--MS--AR",56116,05,035,030101,1006,050350301011006
"Memphis, TN--MS--AR",56116,05,035,030101,2014,050350301012014
"Memphis, TN--MS--AR",56116,05,035,030101,1032,050350301011032
"Memphis, TN--MS--AR",56116,05,035,030101,2024,050350301012024
"Memphis, TN--MS--AR",56116,05,035,030101,1019,050350301011019
"Memphis, TN--MS--AR",56116,05,035,031200,2021,050350312002021
"Memphis, TN--MS--AR",56116,05,035,030600,3000,050350306003000
"Memphis, TN--MS--AR",56116,05,035,031200,2018,050350312002018
"Memphis, TN--MS--AR",56116,05,035,030501,1021,050350305011021
"Memphis, TN--MS--AR",56116,05,035,030101,2013,050350301012013
"Memphis, TN--MS--AR",56116,05,035,030102,3016,050350301023016
"Memphis, TN--MS--AR",56116,05,035,030102,3017,050350301023017
"Memphis, TN--MS--AR",56116,05,035,030101,1023,050350301011023
"Memphis, TN--MS--AR",56116,05,035,030803,1079,050350308031079
"Memphis, TN--MS--AR",56116,05,035,030600,1020,050350306001020
"Memphis, TN--MS--AR",56116,05,035,030501,1018,050350305011018
"Memphis, TN--MS--AR",56116,05,035,030502,1004,050350305021004
"Memphis, TN--MS--AR",56116,05,035,030502,1001,050350305021001
"Memphis, TN--MS--AR",56116,05,035,030502,1002,050350305021002
"Memphis, TN--MS--AR",56116,05,035,030502,1014,050350305021014
"Memphis, TN--MS--AR",56116,05,035,030803,1025,050350308031025
"Memphis, TN--MS--AR",56116,05,035,030703,1103,050350307031103
"Memphis, TN--MS--AR",56116,05,035,030804,2016,050350308042016
"Memphis, TN--MS--AR",56116,05,035,030703,1099,050350307031099
"Memphis, TN--MS--AR",56116,05,035,030703,1109,050350307031109
"Memphis, TN--MS--AR",56116,05,035,030702,1094,050350307021094
"Memphis, TN--MS--AR",56116,05,035,030806,1055,050350308061055
"Memphis, TN--MS--AR",56116,05,035,030804,2004,050350308042004
